Time;Channel A;Channel B
4,49638794;3,28001976;-0,00000000
4,49658794;3,32323456;-0,00000000
4,49678794;3,32323456;-0,00000000
4,49698794;3,28001976;-0,01710138
4,49718794;3,28001976;-0,01710138
4,49738794;3,28001976;-0,00000000
4,49758794;3,32323456;-0,00000000
4,49778794;3,32323456;-0,00000000
4,49798794;3,32323456;-0,01710138
4,49818794;3,28001976;-0,00000000
4,49838794;3,32323456;-0,00000000
4,49858794;3,32323456;-0,00000000
4,49878794;3,28001976;-0,00000000
4,49898794;3,32323456;-0,00000000
4,49918794;3,36629534;-0,01710138
4,49938794;3,28001976;-0,01710138
4,49958794;3,32323456;-0,00000000
4,49978794;3,32323456;-0,00000000
4,49998794;3,32323456;-0,00000000
4,50018794;3,28001976;-0,01710138
4,50038794;3,28001976;-0,00000000
4,50058794;3,36629534;-0,00000000
4,50078794;3,32323456;-0,00000000
4,50098794;3,32323456;-0,00000000
4,50118794;3,32323456;-0,01710138
4,50138794;3,28001976;-0,00000000
4,50158794;3,28001976;-0,00000000
4,50178794;3,32323456;-0,00000000
4,50198794;3,32323456;-0,00000000
4,50218794;3,36629534;-0,00000000
4,50238794;3,32323456;-0,00000000
4,50258794;3,32323456;-0,00000000
4,50278794;3,28001976;-0,00000000
4,50298794;3,32323456;-0,00000000
4,50318794;3,28001976;-0,00000000
4,50338794;3,32323456;-0,01710138
4,50358794;3,28001976;-0,00000000
4,50378794;3,32323456;-0,01710138
4,50398794;3,36629534;-0,01710138
4,50418794;3,32323456;-0,00000000
4,50438794;3,32323456;-0,00000000
4,50458794;3,28001976;-0,01710138
4,50478794;3,28001976;-0,01710138
4,50498794;3,32323456;-0,01710138
4,50518794;3,28001976;-0,00000000
4,50538794;3,32323456;-0,00000000
4,50558794;3,32323456;-0,00000000
4,50578794;3,32323456;-0,01710138
4,50598794;3,32323456;-0,00000000
4,50618794;3,32323456;-0,01710138
4,50638794;3,28001976;-0,01710138
4,50658794;3,28001976;-0,00000000
4,50678794;3,28001976;-0,01710138
4,50698794;3,32323456;-0,01710138
4,50718794;3,32323456;-0,00000000
4,50738794;3,36629534;-0,00000000
4,50758794;3,32323456;-0,00000000
4,50778794;3,28001976;-0,00000000
4,50798794;3,36629534;-0,01710138
4,50818794;3,36629534;-0,00000000
4,50838794;3,28001976;-0,00000000
4,50858794;3,32323456;-0,00000000
4,50878794;3,32323456;-0,00000000
4,50898794;3,36629534;-0,00000000
4,50918794;3,32323456;-0,01710138
4,50938794;3,36629534;-0,01710138
4,50958794;3,28001976;-0,00000000
4,50978794;3,32323456;-0,01710138
4,50998794;3,32323456;-0,01710138
4,51018794;3,32323456;-0,00000000
4,51038794;3,36629534;-0,01710138
4,51058794;3,28001976;-0,00000000
4,51078794;3,28001976;-0,01710138
4,51098794;3,32323456;-0,00000000
4,51118794;3,32323456;-0,01710138
4,51138794;3,36629534;-0,01710138
4,51158794;3,28001976;-0,01710138
4,51178794;3,32323456;-0,01710138
4,51198794;3,32323456;-0,00000000
4,51218794;3,36629534;-0,00000000
4,51238794;3,32323456;-0,01710138
4,51258794;3,32323456;-0,00000000
4,51278794;3,32323456;-0,01710138
4,51298794;3,32323456;-0,00000000
4,51318794;3,32323456;-0,00000000
4,51338794;3,32323456;-0,00000000
4,51358794;3,32323456;-0,01710138
4,51378794;3,32323456;-0,01710138
4,51398794;3,32323456;-0,00000000
4,51418794;3,32323456;-0,01710138
4,51438794;3,32323456;-0,00000000
4,51458794;3,32323456;-0,00000000
4,51478794;3,36629534;-0,01710138
4,51498794;3,28001976;-0,01710138
4,51518794;3,28001976;-0,01710138
4,51538794;3,32323456;-0,00000000
4,51558794;3,28001976;-0,01710138
4,51578794;3,36629534;-0,00000000
4,51598794;3,32323456;-0,00000000
4,51618794;3,36629534;-0,00000000
4,51638794;3,36629534;-0,00000000
4,51658794;3,32323456;-0,00000000
4,51678794;3,28001976;-0,01710138
4,51698794;3,36629534;-0,01710138
4,51718794;3,32323456;-0,01710138
4,51738794;3,36629534;-0,00000000
4,51758794;3,28001976;-0,00000000
4,51778794;3,28001976;-0,01710138
4,51798794;3,32323456;-0,00000000
4,51818794;3,32323456;-0,00000000
4,51838794;3,32323456;-0,00000000
4,51858794;3,32323456;-0,00000000
4,51878794;3,32323456;-0,01710138
4,51898794;3,32323456;-0,00000000
4,51918794;3,32323456;-0,00000000
4,51938794;3,28001976;-0,00000000
4,51958794;3,32323456;-0,00000000
4,51978794;3,23695874;-0,01710138
4,51998794;3,32323456;-0,00000000
4,52018794;3,32323456;-0,00000000
4,52038794;3,32323456;-0,01710138
4,52058794;3,28001976;-0,00000000
4,52078794;3,32323456;-0,00000000
4,52098794;3,32323456;-0,01710138
4,52118794;3,28001976;-0,00000000
4,52138794;3,32323456;-0,01710138
4,52158794;3,28001976;-0,01710138
4,52178794;3,32323456;-0,01710138
4,52198794;3,32323456;-0,01710138
4,52218794;3,28001976;-0,01710138
4,52238794;3,32323456;-0,01710138
4,52258794;3,36629534;-0,01710138
4,52278794;3,32323456;-0,01710138
4,52298794;3,32323456;-0,01710138
4,52318794;3,32323456;-0,01710138
4,52338794;3,32323456;-0,01710138
4,52358794;3,32323456;-0,01710138
4,52378794;3,32323456;-0,00000000
4,52398794;3,32323456;-0,01710138
4,52418794;3,36629534;-0,00000000
4,52438794;3,32323456;-0,01710138
4,52458794;3,28001976;-0,01710138
4,52478794;3,32323456;-0,01710138
4,52498794;3,32323456;-0,01710138
4,52518794;3,32323456;-0,01710138
4,52538794;3,32323456;-0,01710138
4,52558794;3,32323456;-0,01710138
4,52578794;3,32323456;-0,01710138
4,52598794;3,32323456;-0,01710138
4,52618794;3,32323456;-0,01710138
4,52638794;3,32323456;-0,01710138
4,52658794;3,32323456;-0,01710138
4,52678794;3,36629534;-0,01710138
4,52698794;3,36629534;-0,01710138
4,52718794;3,28001976;-0,01710138
4,52738794;3,32323456;-0,01710138
4,52758794;3,32323456;-0,01710138
4,52778794;3,32323456;-0,01710138
4,52798794;3,32323456;-0,01710138
4,52818794;3,32323456;-0,00000000
4,52838794;3,32323456;-0,01710138
4,52858794;3,32323456;-0,01710138
4,52878794;3,32323456;-0,01710138
4,52898794;3,32323456;-0,01710138
4,52918794;3,32323456;-0,01710138
4,52938794;3,32323456;-0,01710138
4,52958794;3,32323456;-0,01710138
4,52978794;3,32323456;-0,01710138
4,52998794;3,36629534;-0,01710138
4,53018794;3,32323456;-0,01710138
4,53038794;3,36629534;-0,01710138
4,53058794;3,32323456;-0,01710138
4,53078794;3,32323456;-0,00000000
4,53098794;3,36629534;-0,01710138
4,53118794;3,28001976;-0,01710138
4,53138794;3,28001976;-0,01710138
4,53158794;3,28001976;-0,01710138
4,53178794;3,32323456;-0,01710138
4,53198794;3,28001976;-0,01710138
4,53218794;3,32323456;-0,00000000
4,53238794;3,32323456;-0,01710138
4,53258794;3,32323456;-0,01710138
4,53278794;3,32323456;-0,00000000
4,53298794;3,32323456;-0,00000000
4,53318794;3,28001976;-0,01710138
4,53338794;3,36629534;-0,01710138
4,53358794;3,32323456;-0,01710138
4,53378794;3,28001976;-0,01710138
4,53398794;3,32323456;-0,01710138
4,53418794;3,32323456;-0,01710138
4,53438794;3,28001976;-0,01710138
4,53458794;3,32323456;-0,01710138
4,53478794;3,23695874;-0,01710138
4,53498794;3,32323456;-0,01710138
4,53518794;3,32323456;-0,01710138
4,53538794;3,32323456;-0,01710138
4,53558794;3,36629534;-0,01710138
4,53578794;3,28001976;-0,01710138
4,53598794;3,32323456;-0,01710138
4,53618794;3,40951014;-0,01710138
4,53638794;3,36629534;-0,01710138
4,53658794;3,28001976;-0,01710138
4,53678794;3,32323456;-0,01710138
4,53698794;3,32323456;-0,01710138
4,53718794;3,32323456;-0,01710138
4,53738794;3,32323456;-0,01710138
4,53758794;3,32323456;-0,01710138
4,53778794;3,28001976;-0,01710138
4,53798794;3,28001976;-0,01710138
4,53818794;3,32323456;-0,00000000
4,53838794;3,32323456;-0,01710138
4,53858794;3,28001976;-0,01710138
4,53878794;3,32323456;-0,01710138
4,53898794;3,32323456;-0,00000000
4,53918794;3,28001976;-0,01710138
4,53938794;3,28001976;-0,01710138
4,53958794;3,28001976;-0,00000000
4,53978794;3,32323456;-0,00000000
4,53998794;3,32323456;-0,01710138
4,54018794;3,32323456;-0,01710138
4,54038794;3,28001976;-0,00000000
4,54058794;3,32323456;-0,01710138
4,54078794;3,32323456;-0,01710138
4,54098794;3,32323456;-0,01710138
4,54118794;3,28001976;-0,01710138
4,54138794;3,28001976;-0,01710138
4,54158794;3,28001976;-0,01710138
4,54178794;3,32323456;-0,01710138
4,54198794;3,28001976;-0,01710138
4,54218794;3,36629534;-0,01710138
4,54238794;3,32323456;-0,01710138
4,54258794;3,28001976;-0,01710138
4,54278794;3,32323456;-0,01710138
4,54298794;3,32323456;-0,01710138
4,54318794;3,32323456;-0,01710138
4,54338794;3,28001976;-0,01710138
4,54358794;3,32323456;-0,01710138
4,54378794;3,28001976;-0,00000000
4,54398794;3,32323456;-0,00000000
4,54418794;3,32323456;-0,01710138
4,54438794;3,32323456;-0,01710138
4,54458794;3,32323456;-0,01710138
4,54478794;3,28001976;-0,00000000
4,54498794;3,32323456;-0,01710138
4,54518794;3,32323456;-0,00000000
4,54538794;3,28001976;-0,00000000
4,54558794;3,32323456;-0,01710138
4,54578794;3,28001976;-0,01710138
4,54598794;3,32323456;-0,00000000
4,54618794;3,36629534;-0,01710138
4,54638794;3,32323456;-0,00000000
4,54658794;3,32323456;-0,01710138
4,54678794;3,32323456;-0,00000000
4,54698794;3,32323456;-0,00000000
4,54718794;3,32323456;-0,00000000
4,54738794;3,28001976;-0,00000000
4,54758794;3,32323456;-0,00000000
4,54778794;3,28001976;-0,00000000
4,54798794;3,32323456;-0,00000000
4,54818794;3,28001976;-0,00000000
4,54838794;3,28001976;-0,01710138
4,54858794;3,32323456;-0,00000000
4,54878793;3,32323456;-0,00000000
4,54898793;3,32323456;-0,00000000
4,54918793;3,32323456;-0,00000000
4,54938793;3,32323456;-0,00000000
4,54958793;3,32323456;-0,00000000
4,54978793;3,32323456;-0,00000000
4,54998793;3,32323456;-0,00000000
4,55018793;3,32323456;-0,00000000
4,55038793;3,28001976;-0,00000000
4,55058793;3,36629534;-0,00000000
4,55078793;3,32323456;-0,01710138
4,55098793;3,28001976;-0,01710138
4,55118793;3,32323456;-0,00000000
4,55138793;3,36629534;-0,00000000
4,55158793;3,32323456;-0,00000000
4,55178793;3,28001976;-0,00000000
4,55198793;3,32323456;-0,00000000
4,55218793;3,32323456;-0,00000000
4,55238793;3,32323456;-0,01710138
4,55258793;3,32323456;-0,00000000
4,55278793;3,36629534;-0,00000000
4,55298793;3,32323456;-0,01710138
4,55318793;3,32323456;-0,00000000
4,55338793;3,36629534;-0,01710138
4,55358793;3,32323456;-0,00000000
4,55378793;3,32323456;-0,01710138
4,55398793;3,28001976;-0,00000000
4,55418793;3,32323456;-0,00000000
4,55438793;3,32323456;-0,00000000
4,55458793;3,32323456;-0,00000000
4,55478793;3,28001976;-0,00000000
4,55498793;3,36629534;-0,00000000
4,55518793;3,32323456;-0,00000000
4,55538793;3,28001976;-0,00000000
4,55558793;3,28001976;-0,01710138
4,55578793;3,28001976;-0,00000000
4,55598793;3,32323456;-0,00000000
4,55618793;3,32323456;-0,00000000
4,55638793;3,36629534;-0,00000000
4,55658793;3,32323456;-0,00000000
4,55678793;3,32323456;-0,00000000
4,55698793;3,32323456;-0,00000000
4,55718793;3,32323456;-0,00000000
4,55738793;3,32323456;-0,00000000
4,55758793;3,36629534;-0,00000000
4,55778793;3,32323456;-0,00000000
4,55798793;3,32323456;-0,00000000
4,55818793;3,28001976;-0,00000000
4,55838793;3,32323456;-0,00000000
4,55858793;3,32323456;-0,00000000
4,55878793;3,32323456;-0,00000000
4,55898793;3,32323456;-0,00000000
4,55918793;3,32323456;-0,00000000
4,55938793;3,32323456;-0,00000000
4,55958793;3,32323456;-0,00000000
4,55978793;3,32323456;-0,00000000
4,55998793;3,32323456;-0,00000000
4,56018793;3,32323456;-0,00000000
4,56038793;3,32323456;-0,01710138
4,56058793;3,32323456;-0,01710138
4,56078793;3,36629534;-0,01710138
4,56098793;3,32323456;-0,00000000
4,56118793;3,28001976;-0,00000000
4,56138793;3,32323456;-0,00000000
4,56158793;3,32323456;-0,00000000
4,56178793;3,28001976;-0,00000000
4,56198793;3,32323456;-0,00000000
4,56218793;3,32323456;-0,00000000
4,56238793;3,36629534;-0,01710138
4,56258793;3,32323456;-0,01710138
4,56278793;3,32323456;-0,00000000
4,56298793;3,32323456;-0,00000000
4,56318793;3,32323456;-0,00000000
4,56338793;3,28001976;-0,00000000
4,56358793;3,28001976;-0,00000000
4,56378793;3,23695874;-0,00000000
4,56398793;3,32323456;-0,00000000
4,56418793;3,32323456;-0,00000000
4,56438793;3,32323456;-0,01710138
4,56458793;3,32323456;-0,00000000
4,56478793;3,32323456;-0,01710138
4,56498793;3,28001976;-0,00000000
4,56518793;3,36629534;-0,00000000
4,56538793;3,36629534;-0,00000000
4,56558793;3,32323456;-0,00000000
4,56578793;3,32323456;-0,00000000
4,56598793;3,32323456;-0,01710138
4,56618793;3,32323456;-0,01710138
4,56638793;3,32323456;-0,00000000
4,56658793;3,36629534;-0,01710138
4,56678793;3,28001976;-0,00000000
4,56698793;3,36629534;-0,01710138
4,56718793;3,32323456;-0,00000000
4,56738793;3,28001976;-0,00000000
4,56758793;3,32323456;-0,01710138
4,56778793;3,28001976;-0,00000000
4,56798793;3,32323456;-0,01710138
4,56818793;3,36629534;-0,00000000
4,56838793;3,28001976;-0,01710138
4,56858793;3,28001976;-0,00000000
4,56878793;3,32323456;-0,00000000
4,56898793;3,32323456;-0,00000000
4,56918793;3,28001976;-0,01710138
4,56938793;3,28001976;-0,01710138
4,56958793;3,36629534;-0,00000000
4,56978793;3,36629534;-0,01710138
4,56998793;3,32323456;-0,00000000
4,57018793;3,28001976;-0,01710138
4,57038793;3,32323456;-0,00000000
4,57058793;3,32323456;-0,01710138
4,57078793;3,32323456;-0,01710138
4,57098793;3,32323456;-0,01710138
4,57118793;3,32323456;-0,00000000
4,57138793;3,36629534;-0,00000000
4,57158793;3,32323456;-0,01710138
4,57178793;3,36629534;-0,01710138
4,57198793;3,28001976;-0,00000000
4,57218793;3,36629534;-0,00000000
4,57238793;3,32323456;-0,00000000
4,57258793;3,28001976;-0,01710138
4,57278793;3,28001976;-0,01710138
4,57298793;3,28001976;-0,00000000
4,57318793;3,32323456;-0,00000000
4,57338793;3,32323456;-0,01710138
4,57358793;3,28001976;-0,01710138
4,57378793;3,32323456;-0,00000000
4,57398793;3,36629534;-0,00000000
4,57418793;3,28001976;-0,00000000
4,57438793;3,32323456;-0,00000000
4,57458793;3,32323456;-0,01710138
4,57478793;3,32323456;-0,00000000
4,57498793;3,32323456;-0,00000000
4,57518793;3,32323456;-0,01710138
4,57538793;3,36629534;-0,01710138
4,57558793;3,32323456;-0,00000000
4,57578793;3,36629534;-0,00000000
4,57598793;3,36629534;-0,01710138
4,57618793;3,32323456;-0,00000000
4,57638793;3,32323456;-0,00000000
4,57658793;3,23695874;-0,00000000
4,57678793;3,32323456;-0,01710138
4,57698793;3,32323456;-0,01710138
4,57718793;3,32323456;-0,01710138
4,57738793;3,28001976;-0,01710138
4,57758793;3,32323456;-0,01710138
4,57778793;3,32323456;-0,00000000
4,57798793;3,32323456;-0,01710138
4,57818793;3,36629534;-0,00000000
4,57838793;3,32323456;-0,00000000
4,57858793;3,32323456;-0,00000000
4,57878793;3,32323456;-0,00000000
4,57898793;3,32323456;-0,00000000
4,57918793;3,32323456;-0,00000000
4,57938793;3,28001976;-0,00000000
4,57958793;3,32323456;-0,00000000
4,57978793;3,32323456;-0,01710138
4,57998793;3,32323456;-0,00000000
4,58018793;3,28001976;-0,00000000
4,58038793;3,28001976;-0,00000000
4,58058793;3,28001976;-0,00000000
4,58078793;3,32323456;-0,00000000
4,58098793;3,32323456;-0,00000000
4,58118793;3,28001976;-0,01710138
4,58138793;3,36629534;-0,01710138
4,58158793;3,28001976;-0,01710138
4,58178793;3,32323456;-0,00000000
4,58198793;3,32323456;-0,00000000
4,58218793;3,28001976;-0,00000000
4,58238793;3,36629534;-0,01710138
4,58258793;3,32323456;-0,00000000
4,58278793;3,32323456;-0,01710138
4,58298793;3,32323456;-0,00000000
4,58318793;3,28001976;-0,00000000
4,58338793;3,32323456;-0,00000000
4,58358793;3,28001976;-0,00000000
4,58378793;3,32323456;-0,01710138
4,58398793;3,32323456;-0,00000000
4,58418793;3,32323456;-0,00000000
4,58438793;3,28001976;-0,01710138
4,58458793;3,28001976;-0,01710138
4,58478793;3,28001976;-0,01710138
4,58498793;3,32323456;-0,00000000
4,58518793;3,32323456;-0,00000000
4,58538793;3,32323456;-0,01710138
4,58558793;3,32323456;-0,01710138
4,58578793;3,32323456;-0,00000000
4,58598793;3,32323456;-0,00000000
4,58618793;3,32323456;-0,00000000
4,58638793;3,32323456;-0,00000000
4,58658793;3,32323456;-0,00000000
4,58678793;3,32323456;-0,01710138
4,58698793;3,28001976;-0,00000000
4,58718793;3,36629534;-0,01710138
4,58738793;3,28001976;-0,00000000
4,58758793;3,36629534;-0,00000000
4,58778793;3,32323456;-0,01710138
4,58798793;3,32323456;-0,00000000
4,58818793;3,32323456;-0,00000000
4,58838793;3,36629534;-0,01710138
4,58858793;3,32323456;-0,00000000
4,58878793;3,32323456;-0,00000000
4,58898793;3,32323456;-0,01710138
4,58918793;3,32323456;-0,01710138
4,58938793;3,32323456;-0,00000000
4,58958793;3,32323456;-0,00000000
4,58978793;3,36629534;-0,01710138
4,58998793;3,32323456;-0,00000000
4,59018793;3,32323456;-0,00000000
4,59038793;3,32323456;-0,01710138
4,59058793;3,28001976;-0,01710138
4,59078793;3,32323456;-0,01710138
4,59098793;3,32323456;-0,00000000
4,59118793;3,32323456;-0,01710138
4,59138793;3,32323456;-0,01710138
4,59158793;3,32323456;-0,00000000
4,59178793;3,36629534;-0,01710138
4,59198793;3,28001976;-0,00000000
4,59218793;3,32323456;-0,00000000
4,59238793;3,32323456;-0,00000000
4,59258793;3,36629534;-0,00000000
4,59278793;3,32323456;-0,00000000
4,59298793;3,36629534;-0,00000000
4,59318793;3,28001976;-0,00000000
4,59338793;3,36629534;-0,00000000
4,59358793;3,32323456;-0,01710138
4,59378793;3,32323456;-0,00000000
4,59398793;3,32323456;-0,01710138
4,59418793;3,32323456;-0,01710138
4,59438793;3,32323456;-0,00000000
4,59458793;3,28001976;-0,00000000
4,59478793;3,32323456;-0,01710138
4,59498793;3,32323456;-0,00000000
4,59518793;3,28001976;-0,00000000
4,59538793;3,32323456;-0,00000000
4,59558793;3,32323456;-0,00000000
4,59578793;3,36629534;-0,01710138
4,59598793;3,32323456;-0,01710138
4,59618793;3,28001976;-0,00000000
4,59638793;3,32323456;-0,00000000
4,59658793;3,36629534;-0,00000000
4,59678793;3,28001976;-0,00000000
4,59698793;3,28001976;-0,00000000
4,59718793;3,28001976;-0,00000000
4,59738793;3,32323456;-0,01710138
4,59758793;3,32323456;-0,00000000
4,59778793;3,28001976;-0,00000000
4,59798793;3,32323456;-0,00000000
4,59818793;3,32323456;-0,01710138
4,59838793;3,32323456;-0,01710138
4,59858793;3,32323456;-0,00000000
4,59878793;3,36629534;-0,00000000
4,59898793;3,32323456;-0,00000000
4,59918793;3,36629534;-0,00000000
4,59938793;3,28001976;-0,00000000
4,59958793;3,32323456;-0,00000000
4,59978793;3,32323456;-0,00000000
4,59998793;3,32323456;-0,00000000
4,60018793;3,32323456;-0,00000000
4,60038793;3,32323456;-0,00000000
4,60058793;3,32323456;-0,00000000
4,60078793;3,32323456;-0,00000000
4,60098793;3,32323456;-0,00000000
4,60118793;3,36629534;-0,00000000
4,60138793;3,32323456;-0,01710138
4,60158793;3,32323456;-0,00000000
4,60178793;3,32323456;-0,00000000
4,60198793;3,36629534;-0,00000000
4,60218793;3,28001976;-0,00000000
4,60238793;3,28001976;-0,00000000
4,60258793;3,32323456;-0,00000000
4,60278793;3,28001976;-0,01710138
4,60298793;3,32323456;-0,01710138
4,60318793;3,32323456;-0,00000000
4,60338793;3,28001976;-0,00000000
4,60358793;3,28001976;-0,01710138
4,60378793;3,32323456;-0,00000000
4,60398793;3,28001976;-0,00000000
4,60418793;3,36629534;-0,00000000
4,60438793;3,28001976;-0,01710138
4,60458793;3,32323456;-0,01710138
4,60478793;3,32323456;-0,00000000
4,60498793;3,32323456;-0,00000000
4,60518793;3,32323456;-0,01710138
4,60538793;3,36629534;-0,01710138
4,60558793;3,28001976;-0,00000000
4,60578793;3,32323456;-0,00000000
4,60598793;3,32323456;-0,00000000
4,60618793;3,32323456;-0,00000000
4,60638793;3,28001976;-0,00000000
4,60658793;3,36629534;-0,00000000
4,60678793;3,32323456;-0,00000000
4,60698793;3,36629534;-0,00000000
4,60718793;3,32323456;-0,00000000
4,60738793;3,32323456;-0,00000000
4,60758793;3,28001976;-0,00000000
4,60778793;3,32323456;-0,01710138
4,60798793;3,32323456;-0,00000000
4,60818793;3,32323456;-0,00000000
4,60838793;3,32323456;-0,00000000
4,60858793;3,32323456;-0,00000000
4,60878793;3,32323456;-0,00000000
4,60898793;3,32323456;-0,01710138
4,60918793;3,28001976;-0,00000000
4,60938793;3,32323456;-0,00000000
4,60958793;3,32323456;-0,00000000
4,60978793;3,32323456;-0,01710138
4,60998793;3,28001976;-0,00000000
4,61018793;3,32323456;-0,00000000
4,61038793;3,28001976;-0,00000000
4,61058793;3,32323456;-0,00000000
4,61078793;3,28001976;-0,00000000
4,61098793;3,28001976;-0,01710138
4,61118793;3,32323456;-0,00000000
4,61138793;3,32323456;-0,00000000
4,61158793;3,36629534;-0,00000000
4,61178793;3,28001976;-0,00000000
4,61198793;3,32323456;-0,01710138
4,61218793;3,32323456;-0,00000000
4,61238793;3,28001976;-0,01710138
4,61258793;3,36629534;-0,00000000
4,61278793;3,32323456;-0,00000000
4,61298793;3,32323456;-0,00000000
4,61318793;3,32323456;-0,00000000
4,61338793;3,32323456;-0,00000000
4,61358793;3,32323456;-0,00000000
4,61378793;3,32323456;-0,00000000
