Time;Channel A;Channel B
12,94978720;0,04306102;-0,01710138
12,94998720;0,04306102;-0,01710138
12,95018720;0,04306102;-0,01710138
12,95038720;0,00000000;-0,01710138
12,95058720;0,00000000;-0,01710138
12,95078720;0,00000000;-0,01710138
12,95098720;0,00000000;-0,01710138
12,95118720;0,00000000;-0,01710138
12,95138720;0,00000000;-0,01710138
12,95158720;0,04306102;-0,01710138
12,95178720;0,00000000;-0,01710138
12,95198720;0,00000000;-0,01710138
12,95218720;0,00000000;-0,01710138
12,95238720;0,04306102;-0,01710138
12,95258720;0,00000000;-0,01710138
12,95278720;0,00000000;-0,01710138
12,95298720;0,00000000;-0,01710138
12,95318720;0,00000000;-0,01710138
12,95338720;0,04306102;-0,01710138
12,95358720;0,00000000;-0,01710138
12,95378720;0,00000000;-0,01710138
12,95398720;0,04306102;-0,01710138
12,95418720;0,00000000;-0,01710138
12,95438720;0,00000000;-0,01710138
12,95458720;0,00000000;-0,01710138
12,95478720;0,00000000;-0,01710138
12,95498720;0,00000000;-0,01710138
12,95518720;0,00000000;-0,01710138
12,95538720;0,00000000;-0,01710138
12,95558720;0,04306102;-0,01710138
12,95578720;0,00000000;-0,01710138
12,95598720;0,00000000;-0,01710138
12,95618720;0,00000000;-0,01710138
12,95638720;0,00000000;-0,01710138
12,95658720;0,00000000;-0,01710138
12,95678720;0,00000000;-0,01710138
12,95698720;0,00000000;-0,01710138
12,95718720;0,00000000;-0,01710138
12,95738720;0,00000000;-0,01710138
12,95758720;0,00000000;-0,01710138
12,95778720;0,00000000;-0,01710138
12,95798720;0,00000000;-0,01710138
12,95818720;0,00000000;-0,01710138
12,95838720;0,00000000;-0,01710138
12,95858720;0,00000000;-0,01710138
12,95878720;0,00000000;-0,01710138
12,95898720;0,00000000;-0,01710138
12,95918720;0,00000000;-0,01710138
12,95938720;0,00000000;-0,01710138
12,95958720;0,00000000;-0,01710138
12,95978720;-0,04306102;-0,01710138
12,95998720;0,00000000;-0,01710138
12,96018720;0,00000000;-0,01710138
12,96038720;0,00000000;-0,01710138
12,96058720;0,00000000;-0,01710138
12,96078720;0,00000000;-0,01710138
12,96098720;0,00000000;-0,01710138
12,96118720;0,00000000;-0,01710138
12,96138720;-0,04306102;-0,01710138
12,96158720;0,00000000;-0,01710138
12,96178720;0,00000000;-0,01710138
12,96198720;0,04306102;-0,01710138
12,96218720;0,00000000;-0,01710138
12,96238720;0,00000000;-0,01710138
12,96258720;0,00000000;-0,01710138
12,96278720;0,00000000;-0,01710138
12,96298720;0,04306102;-0,01710138
12,96318720;0,04306102;-0,01710138
12,96338720;0,00000000;-0,01710138
12,96358720;0,00000000;-0,01710138
12,96378720;0,04306102;-0,01710138
12,96398720;0,00000000;-0,01710138
12,96418720;0,00000000;-0,01710138
12,96438720;0,00000000;-0,01710138
12,96458720;0,00000000;-0,01710138
12,96478720;0,00000000;-0,01710138
12,96498720;0,00000000;-0,01710138
12,96518720;0,04306102;-0,01710138
12,96538720;-0,04306102;-0,01710138
12,96558720;-0,08627583;-0,01710138
12,96578720;0,00000000;-0,01710138
12,96598720;0,00000000;-0,01710138
12,96618720;0,00000000;-0,01710138
12,96638720;0,00000000;-0,01710138
12,96658720;0,00000000;-0,01710138
12,96678720;0,00000000;-0,01710138
12,96698720;0,00000000;-0,01710138
12,96718720;0,04306102;-0,01710138
12,96738720;-0,04306102;-0,01710138
12,96758720;0,00000000;-0,01710138
12,96778720;0,00000000;-0,01710138
12,96798720;0,00000000;-0,01710138
12,96818720;0,00000000;-0,01710138
12,96838720;0,00000000;-0,01710138
12,96858720;0,00000000;-0,01710138
12,96878720;0,04306102;-0,01710138
12,96898720;0,04306102;-0,01710138
12,96918720;0,00000000;-0,01710138
12,96938720;0,00000000;-0,01710138
12,96958720;0,00000000;-0,01710138
12,96978720;0,04306102;-0,01710138
12,96998720;0,00000000;-0,01710138
12,97018720;0,00000000;-0,01710138
12,97038720;0,00000000;-0,01710138
12,97058720;0,00000000;-0,01710138
12,97078720;0,04306102;-0,01710138
12,97098720;0,04306102;-0,01710138
12,97118720;0,00000000;-0,01710138
12,97138720;0,00000000;-0,01710138
12,97158720;0,00000000;-0,01710138
12,97178720;0,04306102;-0,01710138
12,97198720;0,00000000;-0,01710138
12,97218720;0,00000000;-0,01710138
12,97238720;0,04306102;-0,01710138
12,97258720;0,00000000;-0,01710138
12,97278720;0,00000000;-0,01710138
12,97298720;0,00000000;-0,01710138
12,97318720;0,04306102;-0,01710138
12,97338720;0,00000000;-0,01710138
12,97358720;0,00000000;-0,01710138
12,97378720;0,00000000;-0,01710138
12,97398720;0,04306102;-0,01710138
12,97418720;0,00000000;-0,01710138
12,97438720;-0,04306102;-0,01710138
12,97458720;0,04306102;-0,01710138
12,97478720;0,00000000;-0,01710138
12,97498720;0,00000000;-0,01710138
12,97518720;0,04306102;-0,01710138
12,97538720;0,00000000;-0,01710138
12,97558720;0,04306102;-0,01710138
12,97578720;0,00000000;-0,01710138
12,97598720;0,00000000;-0,01710138
12,97618720;0,00000000;-0,01710138
12,97638720;0,00000000;-0,01710138
12,97658720;0,00000000;-0,01710138
12,97678720;0,00000000;-0,01710138
12,97698720;0,00000000;-0,01710138
12,97718720;0,00000000;-0,01710138
12,97738720;0,04306102;-0,01710138
12,97758720;0,00000000;-0,01710138
12,97778720;0,00000000;-0,01710138
12,97798720;0,04306102;-0,01710138
12,97818720;0,04306102;-0,01710138
12,97838720;0,00000000;-0,01710138
12,97858720;0,00000000;-0,01710138
12,97878720;0,00000000;-0,01710138
12,97898720;0,00000000;-0,01710138
12,97918720;0,00000000;-0,01710138
12,97938720;0,00000000;-0,01710138
12,97958720;0,00000000;-0,01710138
12,97978720;0,00000000;-0,01710138
12,97998720;0,00000000;-0,01710138
12,98018720;0,04306102;-0,01710138
12,98038720;0,00000000;-0,01710138
12,98058720;0,00000000;-0,01710138
12,98078720;0,00000000;-0,01710138
12,98098720;0,00000000;-0,01710138
12,98118720;0,00000000;-0,01710138
12,98138720;0,00000000;-0,01710138
12,98158720;0,00000000;-0,01710138
12,98178720;0,00000000;-0,01710138
12,98198720;0,00000000;-0,01710138
12,98218720;0,00000000;-0,01710138
12,98238720;-0,04306102;-0,01710138
12,98258720;0,00000000;-0,01710138
12,98278720;0,00000000;-0,01710138
12,98298720;0,00000000;-0,01710138
12,98318720;0,00000000;-0,01710138
12,98338720;0,00000000;-0,01710138
12,98358720;0,00000000;-0,01710138
12,98378720;0,00000000;-0,01710138
12,98398720;0,04306102;-0,01710138
12,98418720;0,00000000;-0,01710138
12,98438720;0,04306102;-0,03426427
12,98458720;0,00000000;-0,01710138
12,98478720;0,00000000;-0,01710138
12,98498720;0,00000000;-0,01710138
12,98518720;0,00000000;-0,01710138
12,98538720;0,00000000;-0,01710138
12,98558720;0,00000000;-0,01710138
12,98578720;0,00000000;-0,01710138
12,98598720;0,00000000;-0,01710138
12,98618720;0,00000000;-0,01710138
12,98638720;0,04306102;-0,01710138
12,98658720;0,00000000;-0,01710138
12,98678720;0,04306102;-0,01710138
12,98698720;0,00000000;-0,01710138
12,98718720;0,00000000;-0,01710138
12,98738720;0,04306102;-0,01710138
12,98758720;0,08627583;-0,01710138
12,98778720;0,04306102;-0,01710138
12,98798720;0,00000000;-0,01710138
12,98818720;-0,04306102;-0,01710138
12,98838720;0,00000000;-0,01710138
12,98858720;-0,04306102;-0,01710138
12,98878720;0,00000000;-0,01710138
12,98898720;0,00000000;-0,01710138
12,98918720;0,04306102;-0,01710138
12,98938720;0,00000000;-0,01710138
12,98958720;0,00000000;-0,01710138
12,98978720;0,04306102;-0,01710138
12,98998720;0,00000000;-0,01710138
12,99018720;0,00000000;-0,01710138
12,99038720;0,00000000;-0,01710138
12,99058720;0,00000000;-0,01710138
12,99078720;0,00000000;-0,01710138
12,99098720;0,04306102;-0,01710138
12,99118720;0,00000000;-0,01710138
12,99138720;0,04306102;-0,01710138
12,99158720;0,04306102;-0,01710138
12,99178720;-0,04306102;-0,01710138
12,99198720;0,00000000;-0,01710138
12,99218720;0,00000000;-0,01710138
12,99238720;0,04306102;-0,01710138
12,99258720;0,00000000;-0,01710138
12,99278720;0,00000000;-0,01710138
12,99298720;0,00000000;-0,01710138
12,99318720;0,04306102;-0,01710138
12,99338720;0,00000000;-0,01710138
12,99358720;0,00000000;-0,01710138
12,99378720;0,00000000;-0,01710138
12,99398720;0,04306102;-0,01710138
12,99418720;0,00000000;-0,01710138
12,99438720;0,00000000;-0,01710138
12,99458720;0,00000000;-0,01710138
12,99478720;0,04306102;-0,01710138
12,99498720;0,04306102;-0,01710138
12,99518720;0,00000000;-0,01710138
12,99538720;0,00000000;-0,01710138
12,99558720;0,04306102;-0,01710138
12,99578720;0,00000000;-0,01710138
12,99598720;0,00000000;-0,01710138
12,99618720;0,00000000;-0,01710138
12,99638720;0,00000000;-0,01710138
12,99658720;0,00000000;-0,01710138
12,99678720;0,00000000;-0,01710138
12,99698720;0,00000000;-0,01710138
12,99718720;0,00000000;-0,01710138
12,99738720;0,00000000;-0,01710138
12,99758720;0,00000000;-0,01710138
12,99778720;0,00000000;-0,01710138
12,99798720;0,00000000;-0,01710138
12,99818720;0,04306102;-0,01710138
12,99838720;0,04306102;-0,03426427
12,99858720;0,00000000;-0,01710138
12,99878720;0,00000000;-0,01710138
12,99898720;0,00000000;-0,01710138
12,99918720;0,00000000;-0,01710138
12,99938720;0,04306102;-0,01710138
12,99958720;0,00000000;-0,01710138
12,99978720;0,00000000;-0,01710138
12,99998720;0,04306102;-0,01710138
13,00018720;0,00000000;-0,01710138
13,00038720;0,00000000;-0,01710138
13,00058720;0,00000000;-0,01710138
13,00078720;-0,04306102;-0,01710138
13,00098720;0,00000000;-0,01710138
13,00118720;0,00000000;-0,01710138
13,00138720;0,04306102;-0,01710138
13,00158720;0,00000000;-0,01710138
13,00178720;0,00000000;-0,00000000
13,00198720;0,04306102;-0,01710138
13,00218720;0,04306102;-0,01710138
13,00238720;0,04306102;-0,01710138
13,00258720;0,00000000;-0,01710138
13,00278720;0,00000000;-0,01710138
13,00298720;0,00000000;-0,01710138
13,00318720;0,00000000;-0,01710138
13,00338720;0,00000000;-0,01710138
13,00358720;0,04306102;-0,01710138
13,00378720;-0,04306102;-0,01710138
13,00398720;-0,04306102;-0,01710138
13,00418720;0,00000000;-0,01710138
13,00438720;0,00000000;-0,01710138
13,00458720;0,00000000;-0,01710138
13,00478720;0,00000000;-0,01710138
13,00498720;3,28001976;-0,05142717
13,00518720;3,40951014;-0,01710138
13,00538720;3,40951014;-0,01710138
13,00558720;3,36629534;-0,01710138
13,00578720;3,32323456;-0,01710138
13,00598720;3,40951014;-0,01710138
13,00618720;3,32323456;-0,01710138
13,00638720;3,32323456;-0,01710138
13,00658720;3,32323456;-0,01710138
13,00678720;3,28001976;-0,01710138
13,00698720;3,32323456;-0,01710138
13,00718720;3,28001976;-0,01710138
13,00738720;3,32323456;-0,01710138
13,00758720;3,32323456;-0,01710138
13,00778720;3,28001976;-0,01710138
13,00798720;3,32323456;-0,01710138
13,00818720;3,28001976;-0,01710138
13,00838720;3,32323456;-0,01710138
13,00858720;3,32323456;-0,01710138
13,00878720;3,28001976;-0,01710138
13,00898720;3,28001976;-0,01710138
13,00918720;3,28001976;-0,01710138
13,00938720;3,28001976;-0,01710138
13,00958720;3,36629534;-0,01710138
13,00978720;3,28001976;-0,01710138
13,00998720;3,32323456;-0,01710138
13,01018720;3,32323456;-0,01710138
13,01038720;3,36629534;-0,01710138
13,01058720;3,28001976;-0,01710138
13,01078720;3,32323456;-0,01710138
13,01098720;3,32323456;-0,01710138
13,01118720;3,23695874;-0,01710138
13,01138720;3,28001976;-0,01710138
13,01158720;3,28001976;-0,01710138
13,01178720;3,32323456;-0,01710138
13,01198720;3,28001976;-0,01710138
13,01218720;3,36629534;-0,01710138
13,01238720;3,28001976;-0,01710138
13,01258720;3,32323456;-0,01710138
13,01278720;3,28001976;-0,01710138
13,01298720;3,28001976;-0,01710138
13,01318720;3,28001976;-0,01710138
13,01338720;3,32323456;-0,01710138
13,01358720;3,28001976;-0,01710138
13,01378720;3,32323456;-0,01710138
13,01398720;3,32323456;-0,01710138
13,01418720;3,28001976;-0,01710138
13,01438720;3,32323456;-0,01710138
13,01458720;3,32323456;-0,01710138
13,01478720;3,32323456;-0,01710138
13,01498720;3,28001976;-0,01710138
13,01518720;3,28001976;-0,01710138
13,01538720;3,28001976;-0,01710138
13,01558720;3,28001976;-0,01710138
13,01578720;3,32323456;-0,01710138
13,01598720;3,28001976;-0,01710138
13,01618720;3,32323456;-0,01710138
13,01638720;3,28001976;-0,01710138
13,01658720;3,36629534;-0,01710138
13,01678720;3,28001976;-0,01710138
13,01698720;3,28001976;-0,01710138
13,01718720;3,28001976;-0,01710138
13,01738720;3,28001976;-0,01710138
13,01758720;3,28001976;-0,01710138
13,01778720;3,32323456;-0,01710138
13,01798720;3,28001976;-0,00000000
13,01818720;3,28001976;-0,01710138
13,01838720;3,28001976;-0,01710138
13,01858720;3,28001976;-0,01710138
13,01878720;3,28001976;-0,03426427
13,01898720;3,28001976;-0,01710138
13,01918720;3,28001976;-0,01710138
13,01938720;3,28001976;-0,01710138
13,01958720;3,32323456;-0,01710138
13,01978720;3,32323456;-0,01710138
13,01998720;3,28001976;-0,01710138
13,02018720;3,32323456;-0,01710138
13,02038720;3,32323456;-0,03426427
13,02058720;3,28001976;-0,01710138
13,02078720;3,36629534;-0,01710138
13,02098720;3,28001976;-0,01710138
13,02118720;3,32323456;-0,03426427
13,02138720;3,28001976;-0,01710138
13,02158720;3,28001976;-0,01710138
13,02178720;3,32323456;-0,01710138
13,02198720;3,32323456;-0,01710138
13,02218720;3,32323456;-0,01710138
13,02238720;3,32323456;-0,01710138
13,02258720;3,32323456;-0,01710138
13,02278720;3,32323456;-0,01710138
13,02298720;3,32323456;-0,01710138
13,02318720;3,28001976;-0,01710138
13,02338720;3,32323456;-0,01710138
13,02358720;3,32323456;-0,01710138
13,02378720;3,28001976;-0,01710138
13,02398720;3,28001976;-0,01710138
13,02418720;3,32323456;-0,01710138
13,02438720;3,32323456;-0,01710138
13,02458720;3,28001976;-0,01710138
13,02478720;3,28001976;-0,01710138
13,02498720;3,28001976;-0,01710138
13,02518720;3,28001976;-0,01710138
13,02538720;3,28001976;-0,01710138
13,02558720;3,28001976;-0,01710138
13,02578720;3,23695874;-0,01710138
13,02598720;3,23695874;-0,01710138
13,02618720;3,28001976;-0,01710138
13,02638720;3,32323456;-0,01710138
13,02658720;3,32323456;-0,01710138
13,02678720;3,32323456;-0,01710138
13,02698720;3,32323456;-0,03426427
13,02718720;3,32323456;-0,01710138
13,02738720;3,28001976;-0,03426427
13,02758720;3,28001976;-0,01710138
13,02778720;3,28001976;-0,01710138
13,02798720;3,32323456;-0,01710138
13,02818720;3,32323456;-0,01710138
13,02838720;3,23695874;-0,01710138
13,02858720;3,32323456;-0,01710138
13,02878720;3,28001976;-0,01710138
13,02898720;3,28001976;-0,01710138
13,02918720;3,32323456;-0,01710138
13,02938720;3,32323456;-0,01710138
13,02958720;3,32323456;-0,03426427
13,02978720;3,23695874;-0,01710138
13,02998720;3,32323456;-0,01710138
13,03018720;3,32323456;-0,01710138
13,03038720;3,32323456;-0,01710138
13,03058720;3,32323456;-0,01710138
13,03078720;3,28001976;-0,01710138
13,03098720;3,28001976;-0,01710138
13,03118720;3,32323456;-0,01710138
13,03138720;3,28001976;-0,01710138
13,03158720;3,36629534;-0,01710138
13,03178720;3,32323456;-0,01710138
13,03198720;3,32323456;-0,01710138
13,03218720;3,28001976;-0,01710138
13,03238720;3,32323456;-0,01710138
13,03258720;3,28001976;-0,01710138
13,03278720;3,32323456;-0,01710138
13,03298720;3,28001976;-0,01710138
13,03318720;3,32323456;-0,01710138
13,03338720;3,28001976;-0,01710138
13,03358720;3,28001976;-0,01710138
13,03378720;3,28001976;-0,01710138
13,03398720;3,28001976;-0,01710138
13,03418720;3,32323456;-0,01710138
13,03438720;3,32323456;-0,01710138
13,03458720;3,28001976;-0,01710138
13,03478720;3,28001976;-0,03426427
13,03498720;3,28001976;-0,01710138
13,03518720;3,32323456;-0,01710138
13,03538720;3,28001976;-0,01710138
13,03558720;3,28001976;-0,01710138
13,03578720;3,32323456;-0,01710138
13,03598720;3,32323456;-0,01710138
13,03618720;3,36629534;-0,01710138
13,03638720;3,32323456;-0,01710138
13,03658720;3,32323456;-0,01710138
13,03678720;3,32323456;-0,01710138
13,03698720;3,32323456;-0,01710138
13,03718720;3,28001976;-0,01710138
13,03738720;3,28001976;-0,01710138
13,03758720;3,32323456;-0,01710138
13,03778720;3,32323456;-0,01710138
13,03798720;3,28001976;-0,01710138
13,03818720;3,28001976;-0,01710138
13,03838720;3,32323456;-0,01710138
13,03858720;3,28001976;-0,01710138
13,03878720;3,28001976;-0,01710138
13,03898720;3,28001976;-0,01710138
13,03918720;3,32323456;-0,01710138
13,03938720;3,28001976;-0,01710138
13,03958720;3,32323456;-0,01710138
13,03978720;3,28001976;-0,01710138
13,03998720;3,28001976;-0,01710138
13,04018720;3,28001976;-0,01710138
13,04038720;3,28001976;-0,01710138
13,04058720;3,28001976;-0,01710138
13,04078720;3,28001976;-0,01710138
13,04098720;3,28001976;-0,01710138
13,04118720;3,23695874;-0,01710138
13,04138720;3,32323456;-0,01710138
13,04158720;3,28001976;-0,01710138
13,04178720;3,32323456;-0,01710138
13,04198720;3,28001976;-0,01710138
13,04218720;3,28001976;-0,01710138
13,04238720;3,28001976;-0,01710138
13,04258720;3,32323456;-0,01710138
13,04278720;3,28001976;-0,01710138
13,04298720;3,32323456;-0,01710138
13,04318720;3,32323456;-0,01710138
13,04338720;3,32323456;-0,01710138
13,04358720;3,32323456;-0,01710138
13,04378720;3,32323456;-0,01710138
13,04398720;3,32323456;-0,01710138
13,04418720;3,32323456;-0,01710138
13,04438720;3,23695874;-0,01710138
13,04458720;3,28001976;-0,01710138
13,04478720;3,28001976;-0,01710138
13,04498720;3,32323456;-0,01710138
13,04518720;3,28001976;-0,01710138
13,04538720;3,32323456;-0,01710138
13,04558720;3,23695874;-0,01710138
13,04578720;3,32323456;-0,01710138
13,04598720;3,32323456;-0,01710138
13,04618720;3,32323456;-0,01710138
13,04638720;3,32323456;-0,01710138
13,04658720;3,32323456;-0,01710138
13,04678720;3,28001976;-0,01710138
13,04698720;3,28001976;-0,01710138
13,04718720;3,28001976;-0,01710138
13,04738720;3,32323456;-0,01710138
13,04758720;3,32323456;-0,01710138
13,04778720;3,32323456;-0,01710138
13,04798720;3,32323456;-0,01710138
13,04818720;3,28001976;-0,01710138
13,04838720;3,32323456;-0,01710138
13,04858720;3,28001976;-0,01710138
13,04878720;3,32323456;-0,01710138
13,04898720;3,28001976;-0,01710138
13,04918720;3,32323456;-0,01710138
13,04938720;3,28001976;-0,01710138
13,04958720;3,28001976;-0,01710138
13,04978720;3,32323456;-0,01710138
13,04998720;3,36629534;-0,01710138
13,05018720;3,32323456;-0,01710138
13,05038720;3,32323456;-0,01710138
13,05058720;3,32323456;-0,01710138
13,05078720;3,28001976;-0,01710138
13,05098720;3,32323456;-0,01710138
13,05118720;3,28001976;-0,01710138
13,05138720;3,28001976;-0,01710138
13,05158720;3,32323456;-0,01710138
13,05178720;3,32323456;-0,01710138
13,05198720;3,32323456;-0,01710138
13,05218720;3,32323456;-0,01710138
13,05238720;3,32323456;-0,01710138
13,05258720;3,28001976;-0,01710138
13,05278720;3,23695874;-0,01710138
13,05298720;3,28001976;-0,01710138
13,05318720;3,32323456;-0,01710138
13,05338720;3,32323456;-0,01710138
13,05358720;3,32323456;-0,01710138
13,05378720;3,32323456;-0,01710138
13,05398720;3,28001976;-0,01710138
13,05418720;3,32323456;-0,01710138
13,05438720;3,32323456;-0,01710138
13,05458720;3,28001976;-0,01710138
13,05478720;3,32323456;-0,01710138
13,05498720;3,32323456;-0,01710138
13,05518720;3,32323456;-0,01710138
13,05538720;3,32323456;-0,00000000
13,05558720;3,28001976;-0,01710138
13,05578720;3,32323456;-0,01710138
13,05598720;3,28001976;-0,01710138
13,05618720;3,32323456;-0,01710138
13,05638720;3,32323456;-0,01710138
13,05658720;3,32323456;-0,01710138
13,05678720;3,28001976;-0,01710138
13,05698720;3,28001976;-0,01710138
13,05718720;3,28001976;-0,01710138
13,05738720;3,32323456;-0,01710138
13,05758720;3,32323456;-0,01710138
13,05778720;3,23695874;-0,01710138
13,05798720;3,28001976;-0,01710138
13,05818720;3,32323456;-0,01710138
13,05838720;3,36629534;-0,01710138
13,05858720;3,32323456;-0,01710138
13,05878720;3,32323456;-0,01710138
13,05898720;3,28001976;-0,01710138
13,05918720;3,32323456;-0,01710138
13,05938720;3,32323456;-0,01710138
13,05958720;3,36629534;-0,01710138
13,05978720;3,28001976;-0,01710138
13,05998720;3,32323456;-0,01710138
