Time;Channel A;Channel B
5,56039020;3,32323456;-0,01710138
5,56059020;3,32323456;-0,01710138
5,56079020;3,32323456;-0,01710138
5,56099020;3,36629534;-0,01710138
5,56119020;3,32323456;-0,01710138
5,56139020;3,32323456;-0,01710138
5,56159020;3,32323456;-0,00000000
5,56179020;3,28001976;-0,01710138
5,56199020;3,36629534;-0,01710138
5,56219020;3,28001976;-0,01710138
5,56239020;3,32323456;-0,01710138
5,56259020;3,32323456;-0,01710138
5,56279020;3,28001976;-0,00000000
5,56299020;3,28001976;-0,01710138
5,56319020;3,28001976;-0,01710138
5,56339020;3,23695874;-0,01710138
5,56359020;3,32323456;-0,01710138
5,56379020;3,28001976;-0,01710138
5,56399020;3,28001976;-0,01710138
5,56419020;3,32323456;-0,01710138
5,56439020;3,32323456;-0,01710138
5,56459020;3,32323456;-0,00000000
5,56479020;3,32323456;-0,01710138
5,56499020;3,28001976;-0,01710138
5,56519020;3,32323456;-0,01710138
5,56539020;3,32323456;-0,01710138
5,56559020;3,32323456;-0,01710138
5,56579020;3,32323456;-0,01710138
5,56599020;3,32323456;-0,01710138
5,56619020;3,28001976;-0,01710138
5,56639020;3,36629534;-0,01710138
5,56659020;3,28001976;-0,01710138
5,56679020;3,32323456;-0,01710138
5,56699020;3,28001976;-0,01710138
5,56719020;3,32323456;-0,01710138
5,56739020;3,32323456;-0,01710138
5,56759020;3,28001976;-0,01710138
5,56779020;3,32323456;-0,01710138
5,56799020;3,28001976;-0,01710138
5,56819020;3,28001976;-0,01710138
5,56839020;3,28001976;-0,01710138
5,56859020;3,32323456;-0,01710138
5,56879020;3,28001976;-0,01710138
5,56899020;3,28001976;-0,01710138
5,56919020;3,32323456;-0,01710138
5,56939020;3,28001976;-0,01710138
5,56959020;3,28001976;-0,01710138
5,56979020;3,28001976;-0,01710138
5,56999020;3,32323456;-0,01710138
5,57019020;3,23695874;-0,01710138
5,57039020;3,28001976;-0,01710138
5,57059020;3,36629534;-0,01710138
5,57079020;3,32323456;-0,01710138
5,57099020;3,28001976;-0,01710138
5,57119020;3,32323456;-0,01710138
5,57139020;3,32323456;-0,01710138
5,57159020;3,36629534;-0,01710138
5,57179020;3,28001976;-0,01710138
5,57199020;3,23695874;-0,01710138
5,57219020;3,32323456;-0,01710138
5,57239020;3,32323456;-0,01710138
5,57259020;3,36629534;-0,01710138
5,57279020;3,28001976;-0,01710138
5,57299020;3,32323456;-0,00000000
5,57319020;3,28001976;-0,01710138
5,57339020;3,32323456;-0,01710138
5,57359020;3,28001976;-0,01710138
5,57379020;3,32323456;-0,01710138
5,57399020;3,32323456;-0,01710138
5,57419020;3,32323456;-0,01710138
5,57439020;3,32323456;-0,01710138
5,57459020;3,32323456;-0,01710138
5,57479020;3,32323456;-0,01710138
5,57499020;3,32323456;-0,01710138
5,57519020;3,32323456;-0,01710138
5,57539020;3,28001976;-0,01710138
5,57559020;3,32323456;-0,01710138
5,57579020;3,32323456;-0,01710138
5,57599020;3,28001976;-0,01710138
5,57619020;3,28001976;-0,01710138
5,57639020;3,28001976;-0,01710138
5,57659020;3,32323456;-0,01710138
5,57679020;3,32323456;-0,01710138
5,57699020;3,28001976;-0,00000000
5,57719020;3,32323456;-0,01710138
5,57739020;3,28001976;-0,01710138
5,57759020;3,32323456;-0,00000000
5,57779020;3,32323456;-0,00000000
5,57799020;3,32323456;-0,01710138
5,57819020;3,32323456;-0,01710138
5,57839020;3,28001976;-0,00000000
5,57859020;3,36629534;-0,01710138
5,57879020;3,28001976;-0,01710138
5,57899020;3,32323456;-0,00000000
5,57919020;3,28001976;-0,01710138
5,57939020;3,32323456;-0,01710138
5,57959020;3,36629534;-0,01710138
5,57979020;3,28001976;-0,01710138
5,57999020;3,28001976;-0,01710138
5,58019020;3,28001976;-0,01710138
5,58039020;3,32323456;-0,01710138
5,58059020;3,32323456;-0,01710138
5,58079020;3,32323456;-0,01710138
5,58099020;3,28001976;-0,01710138
5,58119020;3,28001976;-0,01710138
5,58139020;3,32323456;-0,01710138
5,58159020;3,32323456;-0,01710138
5,58179020;3,28001976;-0,00000000
5,58199020;3,28001976;-0,01710138
5,58219020;3,28001976;-0,01710138
5,58239020;3,32323456;-0,01710138
5,58259020;3,28001976;-0,01710138
5,58279020;3,32323456;-0,00000000
5,58299020;3,28001976;-0,01710138
5,58319020;3,28001976;-0,01710138
5,58339020;3,32323456;-0,01710138
5,58359020;3,32323456;-0,00000000
5,58379020;3,28001976;-0,01710138
5,58399020;3,32323456;-0,01710138
5,58419020;3,32323456;-0,00000000
5,58439020;3,36629534;-0,01710138
5,58459020;3,32323456;-0,01710138
5,58479020;3,36629534;-0,00000000
5,58499020;3,28001976;-0,01710138
5,58519020;3,32323456;-0,01710138
5,58539020;3,32323456;-0,01710138
5,58559020;3,36629534;-0,00000000
5,58579020;3,28001976;-0,01710138
5,58599020;3,32323456;-0,01710138
5,58619020;3,32323456;-0,01710138
5,58639020;3,28001976;-0,01710138
5,58659020;3,32323456;-0,01710138
5,58679020;3,28001976;-0,00000000
5,58699020;3,36629534;-0,01710138
5,58719020;3,28001976;-0,00000000
5,58739020;3,32323456;-0,01710138
5,58759020;3,28001976;-0,01710138
5,58779020;3,28001976;-0,01710138
5,58799020;3,32323456;-0,00000000
5,58819020;3,28001976;-0,01710138
5,58839020;3,28001976;-0,01710138
5,58859020;3,28001976;-0,01710138
5,58879020;3,32323456;-0,01710138
5,58899020;3,36629534;-0,01710138
5,58919020;3,28001976;-0,01710138
5,58939020;3,28001976;-0,01710138
5,58959020;3,32323456;-0,01710138
5,58979020;3,32323456;-0,00000000
5,58999020;3,32323456;-0,01710138
5,59019020;3,28001976;-0,01710138
5,59039020;3,28001976;-0,00000000
5,59059020;3,32323456;-0,01710138
5,59079020;3,32323456;-0,00000000
5,59099020;3,32323456;-0,01710138
5,59119020;3,36629534;-0,01710138
5,59139020;3,32323456;-0,01710138
5,59159020;3,32323456;-0,01710138
5,59179020;3,32323456;-0,01710138
5,59199020;3,32323456;-0,01710138
5,59219020;3,36629534;-0,01710138
5,59239020;3,36629534;-0,01710138
5,59259020;3,32323456;-0,01710138
5,59279020;3,32323456;-0,01710138
5,59299020;3,32323456;-0,00000000
5,59319020;3,32323456;-0,01710138
5,59339020;3,28001976;-0,00000000
5,59359020;3,32323456;-0,01710138
5,59379020;3,32323456;-0,01710138
5,59399020;3,32323456;-0,01710138
5,59419020;3,32323456;-0,01710138
5,59439020;3,32323456;-0,01710138
5,59459020;3,28001976;-0,01710138
5,59479020;3,28001976;-0,01710138
5,59499020;3,28001976;-0,01710138
5,59519020;3,32323456;-0,01710138
5,59539020;3,28001976;-0,01710138
5,59559020;3,32323456;-0,01710138
5,59579020;3,28001976;-0,01710138
5,59599020;3,32323456;-0,00000000
5,59619020;3,28001976;-0,01710138
5,59639020;3,32323456;-0,01710138
5,59659020;3,32323456;-0,01710138
5,59679020;3,32323456;-0,01710138
5,59699020;3,28001976;-0,01710138
5,59719020;3,28001976;-0,01710138
5,59739020;3,28001976;-0,00000000
5,59759020;3,36629534;-0,01710138
5,59779020;3,32323456;-0,01710138
5,59799020;3,28001976;-0,00000000
5,59819020;3,28001976;-0,01710138
5,59839020;3,28001976;-0,01710138
5,59859020;3,28001976;-0,01710138
5,59879020;3,28001976;-0,01710138
5,59899020;3,32323456;-0,00000000
5,59919020;3,28001976;-0,01710138
5,59939020;3,28001976;-0,01710138
5,59959020;3,28001976;-0,01710138
5,59979020;3,28001976;-0,01710138
5,59999020;3,32323456;-0,01710138
5,60019020;3,28001976;-0,01710138
5,60039020;3,28001976;-0,01710138
5,60059020;3,28001976;-0,01710138
5,60079020;3,32323456;-0,01710138
5,60099020;3,32323456;-0,01710138
5,60119020;3,28001976;-0,01710138
5,60139020;3,32323456;-0,01710138
5,60159020;3,32323456;-0,01710138
5,60179020;3,32323456;-0,01710138
5,60199020;3,28001976;-0,00000000
5,60219020;3,32323456;-0,01710138
5,60239020;3,36629534;-0,01710138
5,60259020;3,32323456;-0,00000000
5,60279020;3,28001976;-0,01710138
5,60299020;3,36629534;-0,01710138
5,60319020;3,28001976;-0,01710138
5,60339020;3,36629534;-0,01710138
5,60359020;3,28001976;-0,01710138
5,60379020;3,28001976;-0,00000000
5,60399020;3,32323456;-0,01710138
5,60419020;3,32323456;-0,01710138
5,60439020;3,36629534;-0,01710138
5,60459020;3,32323456;-0,01710138
5,60479020;3,28001976;-0,01710138
5,60499020;3,23695874;-0,01710138
5,60519020;3,32323456;-0,01710138
5,60539020;3,32323456;-0,01710138
5,60559020;3,32323456;-0,01710138
5,60579020;3,28001976;-0,01710138
5,60599020;3,32323456;-0,01710138
5,60619020;3,32323456;-0,01710138
5,60639020;3,36629534;-0,01710138
5,60659020;3,32323456;-0,01710138
5,60679020;3,28001976;-0,01710138
5,60699020;3,28001976;-0,00000000
5,60719020;3,36629534;-0,00000000
5,60739020;3,28001976;-0,01710138
5,60759020;3,28001976;-0,00000000
5,60779020;3,28001976;-0,01710138
5,60799020;3,28001976;-0,01710138
5,60819020;3,32323456;-0,01710138
5,60839020;3,28001976;-0,01710138
5,60859020;3,28001976;-0,01710138
5,60879020;3,32323456;-0,01710138
5,60899020;3,36629534;-0,01710138
5,60919020;3,32323456;-0,01710138
5,60939020;3,28001976;-0,01710138
5,60959020;3,36629534;-0,01710138
5,60979020;3,32323456;-0,01710138
5,60999020;3,28001976;-0,01710138
5,61019020;3,32323456;-0,01710138
5,61039020;3,32323456;-0,01710138
5,61059020;3,28001976;-0,01710138
5,61079020;3,32323456;-0,01710138
5,61099020;3,32323456;-0,01710138
5,61119020;3,32323456;-0,01710138
5,61139020;3,32323456;-0,01710138
5,61159020;3,32323456;-0,01710138
5,61179020;3,32323456;-0,01710138
5,61199020;3,28001976;-0,01710138
5,61219020;3,28001976;-0,01710138
5,61239020;3,32323456;-0,01710138
5,61259020;3,28001976;-0,01710138
5,61279020;3,36629534;-0,01710138
5,61299020;3,32323456;-0,00000000
5,61319020;3,28001976;-0,01710138
5,61339020;3,28001976;-0,01710138
5,61359020;3,36629534;-0,00000000
5,61379020;3,28001976;-0,01710138
5,61399020;3,32323456;-0,01710138
5,61419020;3,32323456;-0,01710138
5,61439020;3,32323456;-0,01710138
5,61459020;3,32323456;-0,00000000
5,61479020;3,28001976;-0,01710138
5,61499020;3,28001976;-0,01710138
5,61519020;3,28001976;-0,01710138
5,61539020;3,32323456;-0,01710138
5,61559020;3,32323456;-0,01710138
5,61579020;3,32323456;-0,01710138
5,61599020;3,28001976;-0,00000000
5,61619020;3,32323456;-0,01710138
5,61639020;3,32323456;-0,01710138
5,61659020;3,28001976;-0,01710138
5,61679020;3,28001976;-0,01710138
5,61699020;3,28001976;-0,00000000
5,61719020;3,32323456;-0,01710138
5,61739020;3,32323456;-0,01710138
5,61759020;3,36629534;-0,01710138
5,61779020;3,32323456;-0,01710138
5,61799020;3,32323456;-0,00000000
5,61819020;3,28001976;-0,01710138
5,61839020;3,32323456;-0,01710138
5,61859020;3,28001976;-0,01710138
5,61879020;3,32323456;-0,01710138
5,61899020;3,32323456;-0,01710138
5,61919020;3,28001976;-0,01710138
5,61939020;3,32323456;-0,00000000
5,61959020;3,32323456;-0,01710138
5,61979020;3,32323456;-0,01710138
5,61999020;3,32323456;-0,01710138
5,62019020;3,32323456;-0,00000000
5,62039020;3,28001976;-0,01710138
5,62059020;3,32323456;-0,01710138
5,62079020;3,32323456;-0,01710138
5,62099020;3,32323456;-0,01710138
5,62119020;3,32323456;-0,01710138
5,62139020;3,28001976;-0,01710138
5,62159020;3,36629534;-0,01710138
5,62179020;3,32323456;-0,00000000
5,62199020;3,32323456;-0,01710138
5,62219020;3,32323456;-0,01710138
5,62239020;3,28001976;-0,01710138
5,62259020;3,36629534;-0,00000000
5,62279020;3,32323456;-0,01710138
5,62299020;3,28001976;-0,00000000
5,62319020;3,36629534;-0,00000000
5,62339020;3,32323456;-0,01710138
5,62359020;3,32323456;-0,01710138
5,62379020;3,32323456;-0,01710138
5,62399020;3,32323456;-0,00000000
5,62419020;3,32323456;-0,00000000
5,62439020;3,28001976;-0,00000000
5,62459020;3,32323456;-0,01710138
5,62479020;3,32323456;-0,01710138
5,62499020;3,32323456;-0,01710138
5,62519020;3,23695874;-0,01710138
5,62539020;3,32323456;-0,01710138
5,62559020;3,28001976;-0,01710138
5,62579020;3,32323456;-0,01710138
5,62599020;3,32323456;-0,01710138
5,62619020;3,28001976;-0,01710138
5,62639020;3,32323456;-0,01710138
5,62659020;3,32323456;-0,01710138
5,62679020;3,36629534;-0,01710138
5,62699020;3,28001976;-0,01710138
5,62719020;3,32323456;-0,01710138
5,62739020;3,32323456;-0,00000000
5,62759020;3,32323456;-0,01710138
5,62779020;3,32323456;-0,01710138
5,62799020;3,32323456;-0,01710138
5,62819020;3,28001976;-0,00000000
5,62839020;3,32323456;-0,00000000
5,62859020;3,28001976;-0,00000000
5,62879020;3,36629534;-0,01710138
5,62899020;3,32323456;-0,01710138
5,62919020;3,36629534;-0,01710138
5,62939020;3,32323456;-0,01710138
5,62959020;3,32323456;-0,01710138
5,62979020;3,32323456;-0,00000000
5,62999020;3,36629534;-0,01710138
5,63019020;3,32323456;-0,01710138
5,63039020;3,32323456;-0,01710138
5,63059020;3,36629534;-0,01710138
5,63079020;3,32323456;-0,01710138
5,63099020;3,32323456;-0,01710138
5,63119020;3,28001976;-0,01710138
5,63139020;3,32323456;-0,01710138
5,63159020;3,32323456;-0,01710138
5,63179020;3,32323456;-0,01710138
5,63199020;3,32323456;-0,01710138
5,63219020;3,32323456;-0,00000000
5,63239020;3,32323456;-0,00000000
5,63259020;3,32323456;-0,01710138
5,63279020;3,32323456;-0,01710138
5,63299020;3,32323456;-0,00000000
5,63319020;3,32323456;-0,00000000
5,63339020;3,32323456;-0,01710138
5,63359020;3,28001976;-0,01710138
5,63379020;3,32323456;-0,01710138
5,63399020;3,32323456;-0,00000000
5,63419020;3,32323456;-0,01710138
5,63439020;3,28001976;-0,01710138
5,63459020;3,28001976;-0,00000000
5,63479020;3,28001976;-0,01710138
5,63499020;3,28001976;-0,00000000
5,63519020;3,32323456;-0,01710138
5,63539020;3,32323456;-0,01710138
5,63559020;3,32323456;-0,00000000
5,63579020;3,28001976;-0,01710138
5,63599020;3,32323456;-0,01710138
5,63619020;3,28001976;-0,00000000
5,63639020;3,32323456;-0,01710138
5,63659020;3,28001976;-0,00000000
5,63679020;3,36629534;-0,01710138
5,63699020;3,32323456;-0,00000000
5,63719020;3,28001976;-0,00000000
5,63739020;3,32323456;-0,00000000
5,63759020;3,32323456;-0,01710138
5,63779020;3,36629534;-0,01710138
5,63799020;3,32323456;-0,01710138
5,63819020;3,32323456;-0,00000000
5,63839020;3,32323456;-0,01710138
5,63859020;3,28001976;-0,00000000
5,63879020;3,32323456;-0,01710138
5,63899020;3,32323456;-0,00000000
5,63919020;3,32323456;-0,01710138
5,63939020;3,28001976;-0,01710138
5,63959020;3,32323456;-0,01710138
5,63979020;3,32323456;-0,00000000
5,63999020;3,28001976;-0,00000000
5,64019020;3,36629534;-0,00000000
5,64039020;3,28001976;-0,01710138
5,64059020;3,32323456;-0,00000000
5,64079020;3,28001976;-0,00000000
5,64099020;3,36629534;-0,01710138
5,64119020;3,32323456;-0,01710138
5,64139020;3,32323456;-0,00000000
5,64159020;3,32323456;-0,00000000
5,64179020;3,32323456;-0,01710138
5,64199020;3,32323456;-0,01710138
5,64219020;3,36629534;-0,01710138
5,64239020;3,32323456;-0,00000000
5,64259020;3,32323456;-0,01710138
5,64279020;3,32323456;-0,01710138
5,64299020;3,32323456;-0,01710138
5,64319020;3,32323456;-0,01710138
5,64339020;3,36629534;-0,01710138
5,64359020;3,32323456;-0,01710138
5,64379020;3,32323456;-0,01710138
5,64399020;3,32323456;-0,01710138
5,64419020;3,36629534;-0,01710138
5,64439020;3,32323456;0,01710138
5,64459020;3,32323456;-0,01710138
5,64479020;3,28001976;-0,01710138
5,64499020;3,32323456;-0,01710138
5,64519020;3,28001976;-0,01710138
5,64539020;3,32323456;-0,01710138
5,64559020;3,32323456;-0,01710138
5,64579020;3,32323456;-0,01710138
5,64599020;3,32323456;-0,01710138
5,64619020;3,36629534;-0,01710138
5,64639020;3,32323456;-0,01710138
5,64659020;3,32323456;-0,01710138
5,64679020;3,28001976;-0,01710138
5,64699020;3,36629534;-0,01710138
5,64719020;3,32323456;-0,01710138
5,64739020;3,28001976;-0,01710138
5,64759020;3,32323456;-0,01710138
5,64779020;3,36629534;-0,01710138
5,64799020;3,32323456;-0,01710138
5,64819020;3,36629534;-0,01710138
5,64839020;3,36629534;-0,01710138
5,64859020;3,32323456;-0,01710138
5,64879020;3,32323456;-0,01710138
5,64899020;3,28001976;-0,01710138
5,64919020;3,28001976;-0,01710138
5,64939020;3,32323456;-0,01710138
5,64959020;3,32323456;-0,00000000
5,64979020;3,28001976;-0,01710138
5,64999020;3,32323456;-0,01710138
5,65019020;3,32323456;-0,01710138
5,65039020;3,32323456;-0,01710138
5,65059020;3,32323456;-0,01710138
5,65079020;3,28001976;-0,01710138
5,65099020;3,28001976;-0,01710138
5,65119020;3,32323456;-0,01710138
5,65139020;3,32323456;-0,01710138
5,65159020;3,36629534;-0,01710138
5,65179020;3,32323456;-0,01710138
5,65199020;3,36629534;-0,01710138
5,65219020;3,32323456;-0,01710138
5,65239020;3,32323456;-0,01710138
5,65259020;3,32323456;-0,01710138
5,65279020;3,32323456;-0,01710138
5,65299020;3,32323456;-0,01710138
5,65319020;3,32323456;-0,01710138
5,65339020;3,28001976;-0,00000000
5,65359020;3,28001976;-0,01710138
5,65379020;3,28001976;-0,00000000
5,65399020;3,28001976;-0,00000000
5,65419020;3,28001976;-0,00000000
5,65439020;3,32323456;-0,01710138
5,65459020;3,32323456;-0,00000000
5,65479020;3,36629534;-0,01710138
5,65499020;3,28001976;-0,01710138
5,65519020;3,32323456;-0,00000000
5,65539020;3,32323456;-0,01710138
5,65559020;3,36629534;-0,00000000
5,65579020;3,32323456;-0,01710138
5,65599020;3,32323456;-0,01710138
5,65619020;3,32323456;-0,01710138
5,65639020;3,32323456;-0,01710138
5,65659020;3,36629534;-0,01710138
5,65679020;3,28001976;-0,01710138
5,65699020;3,36629534;-0,01710138
5,65719020;3,32323456;-0,01710138
5,65739020;3,32323456;-0,01710138
5,65759020;3,32323456;-0,01710138
5,65779020;3,36629534;-0,01710138
5,65799020;3,32323456;-0,01710138
5,65819020;3,32323456;-0,01710138
5,65839020;3,32323456;-0,01710138
5,65859020;3,36629534;-0,01710138
5,65879020;3,32323456;-0,01710138
5,65899020;3,32323456;-0,00000000
5,65919020;3,32323456;-0,01710138
5,65939020;3,32323456;-0,01710138
5,65959020;3,32323456;-0,01710138
5,65979020;3,32323456;-0,01710138
5,65999020;3,36629534;-0,01710138
5,66019020;3,32323456;-0,01710138
5,66039020;3,32323456;-0,01710138
5,66059020;3,32323456;-0,01710138
5,66079020;3,32323456;-0,01710138
5,66099020;3,28001976;-0,01710138
5,66119020;3,32323456;-0,01710138
5,66139020;3,32323456;-0,01710138
5,66159020;3,32323456;-0,01710138
5,66179020;3,32323456;-0,01710138
5,66199020;3,36629534;-0,01710138
5,66219020;3,32323456;-0,01710138
5,66239020;3,36629534;-0,01710138
5,66259020;3,28001976;-0,01710138
5,66279020;3,28001976;-0,00000000
5,66299020;3,28001976;-0,01710138
5,66319020;3,32323456;-0,01710138
5,66339020;3,32323456;-0,01710138
5,66359020;3,28001976;-0,01710138
5,66379020;3,28001976;-0,01710138
5,66399020;3,36629534;-0,01710138
5,66419020;3,32323456;-0,01710138
5,66439020;3,32323456;-0,01710138
5,66459020;3,28001976;-0,01710138
5,66479020;3,40951014;-0,03426427
5,66499020;3,28001976;-0,03426427
5,66519020;3,28001976;-0,01710138
5,66539020;3,32323456;-0,01710138
5,66559020;3,32323456;-0,01710138
5,66579020;3,32323456;-0,01710138
5,66599020;3,32323456;-0,01710138
5,66619020;3,32323456;-0,01710138
5,66639020;3,32323456;-0,01710138
5,66659020;3,36629534;-0,01710138
5,66679020;3,32323456;-0,01710138
5,66699020;3,32323456;-0,01710138
5,66719020;3,28001976;-0,01710138
5,66739020;3,32323456;-0,01710138
5,66759020;3,28001976;-0,01710138
5,66779020;3,28001976;-0,01710138
5,66799020;3,32323456;-0,00000000
5,66819020;3,28001976;-0,01710138
5,66839020;3,32323456;-0,01710138
5,66859020;3,32323456;-0,01710138
5,66879020;3,32323456;-0,01710138
5,66899020;3,32323456;-0,00000000
5,66919020;3,28001976;-0,01710138
5,66939020;3,36629534;-0,01710138
5,66959020;3,32323456;-0,01710138
5,66979020;3,32323456;-0,01710138
5,66999020;3,32323456;-0,01710138
5,67019020;3,28001976;-0,01710138
5,67039020;3,28001976;-0,01710138
5,67059020;3,36629534;-0,01710138
5,67079020;3,32323456;-0,01710138
5,67099020;3,32323456;-0,00000000
5,67119020;3,28001976;-0,01710138
5,67139020;3,28001976;-0,01710138
5,67159020;3,32323456;-0,01710138
5,67179020;3,32323456;-0,01710138
5,67199020;3,28001976;-0,01710138
5,67219020;3,36629534;-0,00000000
5,67239020;3,32323456;-0,01710138
5,67259020;3,28001976;-0,01710138
5,67279020;3,28001976;-0,00000000
5,67299020;3,32323456;-0,01710138
5,67319020;3,32323456;-0,01710138
5,67339020;3,36629534;-0,00000000
5,67359020;3,32323456;-0,01710138
5,67379020;3,32323456;-0,01710138
5,67399020;3,32323456;-0,01710138
5,67419020;3,32323456;-0,01710138
5,67439020;3,32323456;-0,00000000
5,67459020;3,32323456;-0,00000000
5,67479020;3,36629534;-0,01710138
5,67499020;3,28001976;-0,01710138
5,67519020;3,28001976;-0,01710138
5,67539020;3,32323456;-0,00000000
5,67559020;3,28001976;-0,01710138
5,67579020;3,32323456;-0,00000000
5,67599020;3,28001976;-0,00000000
5,67619020;3,32323456;-0,01710138
5,67639020;3,32323456;-0,01710138
5,67659020;3,28001976;-0,00000000
5,67679020;3,28001976;-0,01710138
5,67699020;3,28001976;-0,01710138
5,67719020;3,28001976;-0,01710138
5,67739020;3,28001976;-0,01710138
5,67759020;3,28001976;-0,01710138
5,67779020;3,32323456;-0,01710138
5,67799020;3,28001976;-0,01710138
