Time;Channel A;Channel B
12,53778932;0,00000000;-1,68005657
12,53798932;0,00000000;-1,68005657
12,53818932;0,00000000;-1,68005657
12,53838932;0,00000000;-1,68005657
12,53858932;0,00000000;-1,68005657
12,53878932;0,00000000;-1,68005657
12,53898932;0,00000000;-1,68005657
12,53918932;0,04306102;-1,68005657
12,53938932;-0,04306102;-1,68005657
12,53958932;0,04306102;-1,68005657
12,53978932;0,00000000;-1,68005657
12,53998932;0,00000000;-1,68005657
12,54018932;0,00000000;-1,68005657
12,54038932;0,00000000;-1,68005657
12,54058932;-0,04306102;-1,69721949
12,54078932;0,00000000;-1,68005657
12,54098932;0,00000000;-1,68005657
12,54118932;0,04306102;-1,68005657
12,54138932;0,00000000;-1,68005657
12,54158932;0,00000000;-1,68005657
12,54178932;-0,04306102;-1,68005657
12,54198932;0,00000000;-1,68005657
12,54218932;0,00000000;-1,68005657
12,54238932;0,00000000;-1,68005657
12,54258932;0,00000000;-1,68005657
12,54278932;0,00000000;-1,68005657
12,54298932;0,04306102;-1,68005657
12,54318932;0,04306102;-1,68005657
12,54338932;0,00000000;-1,69721949
12,54358932;0,04306102;-1,68005657
12,54378932;0,00000000;-1,68005657
12,54398932;0,00000000;-1,68005657
12,54418932;0,00000000;-1,68005657
12,54438932;0,00000000;-1,68005657
12,54458932;0,00000000;-1,68005657
12,54478932;0,00000000;-1,68005657
12,54498932;0,04306102;-1,68005657
12,54518932;0,00000000;-1,68005657
12,54538932;0,00000000;-1,68005657
12,54558932;0,00000000;-1,68005657
12,54578932;0,00000000;-1,68005657
12,54598932;-0,04306102;-1,68005657
12,54618932;0,04306102;-1,68005657
12,54638932;0,00000000;-1,68005657
12,54658932;0,00000000;-1,68005657
12,54678932;0,00000000;-1,68005657
12,54698932;0,00000000;-1,68005657
12,54718932;0,04306102;-1,68005657
12,54738932;0,00000000;-1,69721949
12,54758932;0,00000000;-1,68005657
12,54778932;0,00000000;-1,68005657
12,54798932;0,00000000;-1,68005657
12,54818932;0,00000000;-1,68005657
12,54838932;0,08627583;-1,68005657
12,54858932;0,00000000;-1,68005657
12,54878932;0,00000000;-1,68005657
12,54898932;0,00000000;-1,68005657
12,54918932;0,00000000;-1,68005657
12,54938932;0,00000000;-1,68005657
12,54958932;0,00000000;-1,68005657
12,54978932;0,00000000;-1,68005657
12,54998932;0,00000000;-1,68005657
12,55018932;0,00000000;-1,68005657
12,55038932;0,00000000;-1,68005657
12,55058932;0,00000000;-1,68005657
12,55078932;0,04306102;-1,68005657
12,55098932;0,00000000;-1,68005657
12,55118932;0,04306102;-1,68005657
12,55138932;0,00000000;-1,68005657
12,55158932;0,00000000;-1,68005657
12,55178932;0,00000000;-1,68005657
12,55198932;-0,04306102;-1,68005657
12,55218932;0,00000000;-1,68005657
12,55238932;0,00000000;-1,68005657
12,55258932;-0,04306102;-1,68005657
12,55278932;0,00000000;-1,68005657
12,55298932;0,00000000;-1,68005657
12,55318932;-0,04306102;-1,68005657
12,55338932;0,00000000;-1,68005657
12,55358932;0,00000000;-1,68005657
12,55378932;0,04306102;-1,68005657
12,55398932;0,00000000;-1,68005657
12,55418932;0,04306102;-1,68005657
12,55438932;0,00000000;-1,68005657
12,55458932;0,00000000;-1,68005657
12,55478932;0,00000000;-1,68005657
12,55498932;0,00000000;-1,68005657
12,55518932;0,04306102;-1,68005657
12,55538932;0,00000000;-1,68005657
12,55558932;0,04306102;-1,68005657
12,55578932;-0,04306102;-1,68005657
12,55598932;0,00000000;-1,68005657
12,55618932;0,00000000;-1,68005657
12,55638932;-0,04306102;-1,68005657
12,55658932;0,00000000;-1,68005657
12,55678932;0,00000000;-1,68005657
12,55698932;0,00000000;-1,68005657
12,55718932;0,00000000;-1,68005657
12,55738932;0,00000000;-1,68005657
12,55758932;0,00000000;-1,68005657
12,55778932;0,00000000;-1,68005657
12,55798932;0,00000000;-1,68005657
12,55818932;0,00000000;-1,68005657
12,55838932;0,00000000;-1,68005657
12,55858932;0,00000000;-1,68005657
12,55878932;0,00000000;-1,68005657
12,55898932;0,00000000;-1,68005657
12,55918932;0,04306102;-1,68005657
12,55938932;0,00000000;-1,68005657
12,55958932;0,00000000;-1,68005657
12,55978932;0,04306102;-1,68005657
12,55998932;0,04306102;-1,68005657
12,56018932;0,00000000;-1,68005657
12,56038932;0,08627583;-1,69721949
12,56058932;0,04306102;-1,69721949
12,56078932;0,04306102;-1,68005657
12,56098932;0,00000000;-1,68005657
12,56118932;0,00000000;-1,68005657
12,56138932;0,00000000;-1,68005657
12,56158932;0,04306102;-1,68005657
12,56178932;0,00000000;-1,68005657
12,56198932;0,00000000;-1,68005657
12,56218932;0,00000000;-1,68005657
12,56238932;0,00000000;-1,68005657
12,56258932;0,00000000;-1,68005657
12,56278932;-0,04306102;-1,68005657
12,56298932;0,04306102;-1,68005657
12,56318932;0,00000000;-1,68005657
12,56338932;0,00000000;-1,68005657
12,56358932;0,00000000;-1,68005657
12,56378932;0,00000000;-1,68005657
12,56398932;0,00000000;-1,68005657
12,56418932;0,04306102;-1,68005657
12,56438932;-0,04306102;-1,68005657
12,56458932;-0,04306102;-1,68005657
12,56478932;-0,04306102;-1,68005657
12,56498932;0,00000000;-1,68005657
12,56518932;0,00000000;-1,68005657
12,56538932;0,00000000;-1,69721949
12,56558932;0,00000000;-1,68005657
12,56578932;0,00000000;-1,68005657
12,56598932;0,00000000;-1,68005657
12,56618932;0,04306102;-1,68005657
12,56638932;0,00000000;-1,68005657
12,56658932;-0,04306102;-1,68005657
12,56678932;-0,04306102;-1,68005657
12,56698932;0,00000000;-1,68005657
12,56718932;0,00000000;-1,68005657
12,56738932;0,04306102;-1,68005657
12,56758932;0,00000000;-1,68005657
12,56778932;0,00000000;-1,68005657
12,56798932;0,00000000;-1,68005657
12,56818932;0,04306102;-1,68005657
12,56838932;0,00000000;-1,68005657
12,56858932;0,00000000;-1,68005657
12,56878932;0,00000000;-1,68005657
12,56898932;0,00000000;-1,68005657
12,56918932;0,00000000;-1,68005657
12,56938932;0,00000000;-1,68005657
12,56958932;0,04306102;-1,68005657
12,56978932;0,00000000;-1,68005657
12,56998932;0,00000000;-1,68005657
12,57018932;0,00000000;-1,68005657
12,57038932;0,00000000;-1,68005657
12,57058932;0,00000000;-1,68005657
12,57078932;0,00000000;-1,68005657
12,57098932;0,04306102;-1,68005657
12,57118932;0,00000000;-1,68005657
12,57138932;0,00000000;-1,68005657
12,57158932;0,00000000;-1,68005657
12,57178932;-0,04306102;-1,68005657
12,57198932;0,00000000;-1,68005657
12,57218932;0,00000000;-1,68005657
12,57238932;0,00000000;-1,68005657
12,57258932;0,00000000;-1,68005657
12,57278932;0,04306102;-1,68005657
12,57298932;0,00000000;-1,68005657
12,57318932;0,04306102;-1,68005657
12,57338932;0,04306102;-1,68005657
12,57358932;0,00000000;-1,68005657
12,57378932;0,00000000;-1,68005657
12,57398932;0,00000000;-1,68005657
12,57418932;0,04306102;-1,68005657
12,57438932;0,04306102;-1,68005657
12,57458932;0,00000000;-1,68005657
12,57478932;0,00000000;-1,68005657
12,57498932;0,00000000;-1,68005657
12,57518932;0,00000000;-1,68005657
12,57538932;0,00000000;-1,68005657
12,57558932;0,00000000;-1,68005657
12,57578932;0,04306102;-1,68005657
12,57598932;0,00000000;-1,68005657
12,57618932;0,00000000;-1,68005657
12,57638932;-0,04306102;-1,68005657
12,57658932;0,00000000;-1,68005657
12,57678932;0,04306102;-1,68005657
12,57698932;0,00000000;-1,68005657
12,57718932;0,04306102;-1,68005657
12,57738932;0,00000000;-1,68005657
12,57758932;-0,04306102;-1,68005657
12,57778932;0,00000000;-1,68005657
12,57798932;0,00000000;-1,68005657
12,57818932;0,00000000;-1,68005657
12,57838932;0,04306102;-1,68005657
12,57858932;0,00000000;-1,68005657
12,57878932;0,04306102;-1,68005657
12,57898932;0,00000000;-1,68005657
12,57918932;0,00000000;-1,68005657
12,57938932;0,00000000;-1,68005657
12,57958932;0,00000000;-1,68005657
12,57978932;0,00000000;-1,68005657
12,57998932;0,00000000;-1,68005657
12,58018932;0,00000000;-1,68005657
12,58038932;0,00000000;-1,68005657
12,58058932;0,00000000;-1,68005657
12,58078932;0,00000000;-1,68005657
12,58098932;0,04306102;-1,68005657
12,58118932;0,00000000;-1,68005657
12,58138932;0,00000000;-1,68005657
12,58158932;0,04306102;-1,68005657
12,58178932;0,00000000;-1,68005657
12,58198932;0,00000000;-1,68005657
12,58218932;0,04306102;-1,68005657
12,58238932;0,00000000;-1,68005657
12,58258932;0,00000000;-1,68005657
12,58278932;0,00000000;-1,68005657
12,58298932;0,00000000;-1,68005657
12,58318932;0,00000000;-1,68005657
12,58338932;0,00000000;-1,68005657
12,58358932;0,04306102;-1,68005657
12,58378932;0,00000000;-1,68005657
12,58398932;0,00000000;-1,68005657
12,58418932;0,00000000;-1,68005657
12,58438932;0,04306102;-1,68005657
12,58458932;0,00000000;-1,68005657
12,58478932;0,00000000;-1,68005657
12,58498932;0,04306102;-1,68005657
12,58518932;0,00000000;-1,68005657
12,58538932;0,04306102;-1,68005657
12,58558932;0,00000000;-1,68005657
12,58578932;0,00000000;-1,68005657
12,58598932;0,00000000;-1,68005657
12,58618932;0,00000000;-1,68005657
12,58638932;0,00000000;-1,68005657
12,58658932;0,00000000;-1,68005657
12,58678932;0,00000000;-1,68005657
12,58698932;0,00000000;-1,68005657
12,58718932;0,00000000;-1,68005657
12,58738932;0,00000000;-1,69721949
12,58758932;0,00000000;-1,68005657
12,58778932;0,00000000;-1,68005657
12,58798932;0,00000000;-1,68005657
12,58818932;0,04306102;-1,68005657
12,58838932;0,00000000;-1,68005657
12,58858932;0,00000000;-1,68005657
12,58878932;0,04306102;-1,68005657
12,58898932;0,04306102;-1,68005657
12,58918932;0,04306102;-1,68005657
12,58938932;0,00000000;-1,68005657
12,58958932;0,00000000;-1,68005657
12,58978932;0,00000000;-1,68005657
12,58998932;0,00000000;-1,68005657
12,59018932;0,00000000;-1,69721949
12,59038932;0,00000000;-1,68005657
12,59058932;0,00000000;-1,68005657
12,59078932;0,04306102;-1,68005657
12,59098932;0,00000000;-1,68005657
12,59118932;0,04306102;-1,68005657
12,59138932;0,00000000;-1,68005657
12,59158932;0,00000000;-1,68005657
12,59178932;0,04306102;-1,68005657
12,59198932;0,04306102;-1,68005657
12,59218932;0,04306102;-1,68005657
12,59238932;0,04306102;-1,68005657
12,59258932;0,04306102;-1,68005657
12,59278932;0,04306102;-1,69721949
12,59298932;0,00000000;-1,68005657
12,59318932;0,00000000;-1,68005657
12,59338932;0,00000000;-1,68005657
12,59358932;0,00000000;-1,68005657
12,59378932;0,00000000;-1,68005657
12,59398932;0,00000000;-1,68005657
12,59418932;0,00000000;-1,68005657
12,59438932;0,00000000;-1,68005657
12,59458932;0,00000000;-1,68005657
12,59478932;0,04306102;-1,68005657
12,59498932;-0,04306102;-1,68005657
12,59518932;0,04306102;-1,68005657
12,59538932;0,00000000;-1,68005657
12,59558932;0,00000000;-1,68005657
12,59578932;0,04306102;-1,68005657
12,59598932;0,00000000;-1,68005657
12,59618932;0,00000000;-1,68005657
12,59638932;0,04306102;-1,68005657
12,59658932;-0,04306102;-1,68005657
12,59678932;0,00000000;-1,68005657
12,59698932;0,00000000;-1,68005657
12,59718932;0,00000000;-1,68005657
12,59738932;0,04306102;-1,68005657
12,59758932;0,04306102;-1,68005657
12,59778932;0,00000000;-1,68005657
12,59798932;0,00000000;-1,68005657
12,59818932;0,00000000;-1,68005657
12,59838932;0,00000000;-1,68005657
12,59858932;0,00000000;-1,68005657
12,59878932;-0,04306102;-1,68005657
12,59898932;0,00000000;-1,68005657
12,59918932;0,00000000;-1,68005657
12,59938932;0,00000000;-1,68005657
12,59958932;0,00000000;-1,68005657
12,59978932;0,00000000;-1,68005657
12,59998932;0,04306102;-1,68005657
12,60018932;0,00000000;-1,68005657
12,60038932;0,00000000;-1,68005657
12,60058932;0,04306102;-1,68005657
12,60078932;0,00000000;-1,68005657
12,60098932;0,04306102;-1,68005657
12,60118932;0,00000000;-1,68005657
12,60138932;0,04306102;-1,68005657
12,60158932;0,04306102;-1,68005657
12,60178932;0,00000000;-1,68005657
12,60198932;0,00000000;-1,68005657
12,60218932;0,00000000;-1,68005657
12,60238932;0,00000000;-1,68005657
12,60258932;0,00000000;-1,68005657
12,60278932;0,00000000;-1,68005657
12,60298932;-0,04306102;-1,68005657
12,60318932;0,04306102;-1,68005657
12,60338932;0,00000000;-1,68005657
12,60358932;0,00000000;-1,68005657
12,60378932;0,08627583;-1,68005657
12,60398932;0,00000000;-1,68005657
12,60418932;0,04306102;-1,68005657
12,60438932;0,00000000;-1,68005657
12,60458932;0,00000000;-1,68005657
12,60478932;0,00000000;-1,68005657
12,60498932;0,00000000;-1,68005657
12,60518932;0,00000000;-1,68005657
12,60538932;0,00000000;-1,68005657
12,60558932;0,00000000;-1,68005657
12,60578932;0,00000000;-1,68005657
12,60598932;0,00000000;-1,68005657
12,60618932;0,00000000;-1,68005657
12,60638932;0,00000000;-1,68005657
12,60658932;0,00000000;-1,68005657
12,60678932;0,00000000;-1,69721949
12,60698932;-0,04306102;-1,68005657
12,60718932;0,00000000;-1,68005657
12,60738932;0,00000000;-1,68005657
12,60758932;0,04306102;-1,68005657
12,60778932;0,00000000;-1,68005657
12,60798932;0,00000000;-1,68005657
12,60818932;0,00000000;-1,68005657
12,60838932;0,00000000;-1,68005657
12,60858932;-0,04306102;-1,68005657
12,60878932;0,00000000;-1,68005657
12,60898932;0,04306102;-1,68005657
12,60918932;0,00000000;-1,68005657
12,60938932;0,00000000;-1,68005657
12,60958932;0,00000000;-1,68005657
12,60978932;0,00000000;-1,68005657
12,60998932;0,00000000;-1,69721949
12,61018932;0,00000000;-1,68005657
12,61038932;0,00000000;-1,68005657
12,61058932;-0,04306102;-1,68005657
12,61078932;0,00000000;-1,68005657
12,61098932;0,00000000;-1,68005657
12,61118932;0,00000000;-1,68005657
12,61138932;0,00000000;-1,68005657
12,61158932;0,00000000;-1,68005657
12,61178932;0,00000000;-1,68005657
12,61198932;0,00000000;-1,68005657
12,61218932;0,00000000;-1,68005657
12,61238932;0,00000000;-1,68005657
12,61258932;-0,04306102;-1,69721949
12,61278932;0,00000000;-1,68005657
12,61298932;0,00000000;-1,68005657
12,61318932;0,04306102;-1,68005657
12,61338932;0,00000000;-1,68005657
12,61358932;0,04306102;-1,68005657
12,61378932;-0,04306102;-1,68005657
12,61398932;0,00000000;-1,68005657
12,61418932;-0,04306102;-1,68005657
12,61438932;0,00000000;-1,68005657
12,61458932;0,04306102;-1,68005657
12,61478932;0,00000000;-1,68005657
12,61498932;0,04306102;-1,68005657
12,61518932;0,00000000;-1,68005657
12,61538932;0,00000000;-1,68005657
12,61558932;0,00000000;-1,68005657
12,61578932;0,00000000;-1,68005657
12,61598932;0,00000000;-1,68005657
12,61618932;0,00000000;-1,68005657
12,61638932;0,00000000;-1,68005657
12,61658932;0,04306102;-1,68005657
12,61678932;0,00000000;-1,68005657
12,61698932;0,00000000;-1,68005657
12,61718932;0,00000000;-1,68005657
12,61738932;0,00000000;-1,68005657
12,61758932;0,04306102;-1,68005657
12,61778932;0,00000000;-1,68005657
12,61798932;0,04306102;-1,68005657
12,61818932;0,00000000;-1,68005657
12,61838932;0,00000000;-1,68005657
12,61858932;0,00000000;-1,68005657
12,61878932;0,00000000;-1,68005657
12,61898932;0,00000000;-1,68005657
12,61918932;0,04306102;-1,68005657
12,61938932;0,00000000;-1,68005657
12,61958932;0,00000000;-1,68005657
12,61978932;0,00000000;-1,68005657
12,61998932;0,04306102;-1,68005657
12,62018932;0,00000000;-1,68005657
12,62038932;0,04306102;-1,68005657
12,62058932;0,00000000;-1,68005657
12,62078932;0,00000000;-1,68005657
12,62098932;0,00000000;-1,68005657
12,62118932;0,00000000;-1,68005657
12,62138932;0,00000000;-1,68005657
12,62158932;0,04306102;-1,68005657
12,62178932;0,04306102;-1,68005657
12,62198932;0,00000000;-1,68005657
12,62218932;0,00000000;-1,68005657
12,62238932;0,04306102;-1,68005657
12,62258932;0,00000000;-1,68005657
12,62278932;0,00000000;-1,68005657
12,62298932;-0,04306102;-1,68005657
12,62318932;0,00000000;-1,68005657
12,62338932;0,00000000;-1,68005657
12,62358932;0,00000000;-1,68005657
12,62378932;0,04306102;-1,68005657
12,62398932;0,00000000;-1,68005657
12,62418932;0,00000000;-1,68005657
12,62438932;0,04306102;-1,68005657
12,62458932;0,00000000;-1,68005657
12,62478932;0,00000000;-1,68005657
12,62498932;0,00000000;-1,68005657
12,62518932;0,04306102;-1,68005657
12,62538932;0,00000000;-1,68005657
12,62558932;0,00000000;-1,68005657
12,62578932;0,00000000;-1,68005657
12,62598932;0,04306102;-1,68005657
12,62618932;0,00000000;-1,68005657
12,62638932;0,00000000;-1,68005657
12,62658932;0,00000000;-1,68005657
12,62678932;0,00000000;-1,68005657
12,62698932;-0,04306102;-1,68005657
12,62718932;-0,04306102;-1,68005657
12,62738932;0,00000000;-1,68005657
12,62758932;0,00000000;-1,68005657
12,62778932;-0,04306102;-1,68005657
12,62798932;0,00000000;-1,68005657
12,62818932;0,04306102;-1,68005657
12,62838932;0,00000000;-1,68005657
12,62858932;0,00000000;-1,68005657
12,62878932;0,00000000;-1,68005657
12,62898932;0,00000000;-1,68005657
12,62918932;0,00000000;-1,68005657
12,62938932;-0,04306102;-1,68005657
12,62958932;0,00000000;-1,68005657
12,62978932;0,00000000;-1,68005657
12,62998932;0,00000000;-1,68005657
12,63018932;0,04306102;-1,68005657
12,63038932;0,00000000;-1,68005657
12,63058932;0,00000000;-1,68005657
12,63078932;0,04306102;-1,68005657
12,63098932;0,00000000;-1,68005657
12,63118932;0,00000000;-1,68005657
12,63138932;-0,04306102;-1,68005657
12,63158932;0,00000000;-1,68005657
12,63178932;0,00000000;-1,68005657
12,63198932;0,00000000;-1,68005657
12,63218932;0,04306102;-1,68005657
12,63238932;0,00000000;-1,68005657
12,63258932;0,00000000;-1,68005657
12,63278932;0,04306102;-1,68005657
12,63298932;0,00000000;-1,68005657
12,63318932;0,00000000;-1,68005657
12,63338932;0,00000000;-1,68005657
12,63358932;0,00000000;-1,68005657
12,63378932;-0,04306102;-1,68005657
12,63398932;0,00000000;-1,68005657
12,63418932;0,00000000;-1,68005657
12,63438932;0,04306102;-1,68005657
12,63458932;0,08627583;-1,68005657
12,63478932;-0,04306102;-1,68005657
12,63498932;0,00000000;-1,68005657
12,63518932;0,04306102;-1,68005657
12,63538932;0,00000000;-1,68005657
12,63558932;0,00000000;-1,68005657
12,63578932;0,00000000;-1,68005657
12,63598932;0,00000000;-1,68005657
12,63618932;-0,04306102;-1,68005657
12,63638932;0,04306102;-1,68005657
12,63658932;0,00000000;-1,68005657
12,63678932;0,00000000;-1,68005657
12,63698932;0,04306102;-1,68005657
12,63718932;0,00000000;-1,68005657
12,63738932;0,00000000;-1,68005657
12,63758932;0,00000000;-1,68005657
12,63778932;-0,04306102;-1,68005657
12,63798932;-0,04306102;-1,68005657
12,63818932;0,04306102;-1,68005657
12,63838932;0,04306102;-1,68005657
12,63858932;0,00000000;-1,68005657
12,63878932;0,00000000;-1,68005657
12,63898932;0,04306102;-1,68005657
12,63918932;0,04306102;-1,68005657
12,63938932;0,00000000;-1,68005657
12,63958932;0,00000000;-1,68005657
12,63978932;0,00000000;-1,68005657
12,63998932;0,00000000;-1,68005657
12,64018932;-0,04306102;-1,68005657
12,64038932;0,00000000;-1,68005657
12,64058932;0,00000000;-1,68005657
12,64078932;0,04306102;-1,69721949
12,64098932;-0,04306102;-1,68005657
12,64118932;0,00000000;-1,68005657
12,64138932;0,00000000;-1,68005657
12,64158932;0,00000000;-1,68005657
12,64178932;0,04306102;-1,68005657
12,64198932;0,00000000;-1,68005657
12,64218932;-0,04306102;-1,68005657
12,64238932;0,00000000;-1,68005657
12,64258932;0,04306102;-1,68005657
12,64278932;0,04306102;-1,68005657
12,64298932;0,00000000;-1,68005657
12,64318932;0,04306102;-1,68005657
12,64338932;0,00000000;-1,68005657
12,64358932;0,04306102;-1,68005657
12,64378932;0,04306102;-1,68005657
12,64398932;0,00000000;-1,68005657
12,64418932;0,04306102;-1,68005657
12,64438932;0,00000000;-1,68005657
12,64458932;-0,04306102;-1,68005657
12,64478932;0,04306102;-1,68005657
12,64498932;0,00000000;-1,68005657
12,64518932;0,00000000;-1,68005657
12,64538932;0,00000000;-1,68005657
12,64558932;0,00000000;-1,68005657
12,64578932;0,00000000;-1,68005657
12,64598932;0,00000000;-1,68005657
12,64618932;-0,04306102;-1,68005657
12,64638932;0,04306102;-1,68005657
12,64658932;0,04306102;-1,68005657
12,64678932;0,00000000;-1,68005657
12,64698932;0,00000000;-1,68005657
12,64718932;0,00000000;-1,68005657
12,64738932;0,00000000;-1,68005657
12,64758932;0,00000000;-1,68005657
12,64778932;0,00000000;-1,68005657
