Time;Channel A;Channel B
7,96818098;0,04306102;-1,68005657
7,96838098;0,04306102;-1,68005657
7,96858098;0,00000000;-1,68005657
7,96878098;0,00000000;-1,68005657
7,96898098;0,04306102;-1,68005657
7,96918098;0,00000000;-1,68005657
7,96938098;0,04306102;-1,68005657
7,96958098;0,04306102;-1,68005657
7,96978098;0,04306102;-1,68005657
7,96998098;0,00000000;-1,68005657
7,97018098;0,04306102;-1,68005657
7,97038098;0,00000000;-1,68005657
7,97058098;0,00000000;-1,68005657
7,97078098;0,00000000;-1,68005657
7,97098098;0,00000000;-1,68005657
7,97118098;0,00000000;-1,68005657
7,97138098;0,00000000;-1,68005657
7,97158098;0,00000000;-1,68005657
7,97178098;0,04306102;-1,68005657
7,97198098;0,00000000;-1,68005657
7,97218098;0,00000000;-1,68005657
7,97238098;0,00000000;-1,68005657
7,97258098;0,08627583;-1,68005657
7,97278098;0,00000000;-1,68005657
7,97298098;0,00000000;-1,68005657
7,97318098;0,04306102;-1,68005657
7,97338098;0,00000000;-1,68005657
7,97358098;0,00000000;-1,68005657
7,97378098;0,00000000;-1,68005657
7,97398098;0,04306102;-1,68005657
7,97418098;0,00000000;-1,68005657
7,97438098;0,00000000;-1,68005657
7,97458098;0,00000000;-1,68005657
7,97478098;0,00000000;-1,68005657
7,97498098;0,00000000;-1,68005657
7,97518098;0,00000000;-1,68005657
7,97538098;0,00000000;-1,68005657
7,97558098;0,00000000;-1,68005657
7,97578098;0,00000000;-1,68005657
7,97598098;0,00000000;-1,68005657
7,97618098;0,04306102;-1,68005657
7,97638098;0,00000000;-1,68005657
7,97658098;0,04306102;-1,68005657
7,97678098;0,04306102;-1,68005657
7,97698098;-0,04306102;-1,68005657
7,97718098;0,04306102;-1,68005657
7,97738098;0,04306102;-1,68005657
7,97758098;0,00000000;-1,68005657
7,97778098;0,04306102;-1,68005657
7,97798098;0,00000000;-1,68005657
7,97818098;0,00000000;-1,68005657
7,97838098;0,00000000;-1,68005657
7,97858098;0,00000000;-1,68005657
7,97878098;0,00000000;-1,68005657
7,97898098;0,00000000;-1,68005657
7,97918098;0,00000000;-1,68005657
7,97938098;0,00000000;-1,66289377
7,97958098;0,04306102;-1,68005657
7,97978098;0,04306102;-1,68005657
7,97998098;0,00000000;-1,68005657
7,98018098;0,04306102;-1,68005657
7,98038098;0,04306102;-1,68005657
7,98058098;0,00000000;-1,68005657
7,98078098;0,00000000;-1,69721949
7,98098098;0,00000000;-1,68005657
7,98118098;0,00000000;-1,68005657
7,98138098;0,00000000;-1,68005657
7,98158098;0,00000000;-1,68005657
7,98178098;0,00000000;-1,68005657
7,98198098;0,04306102;-1,68005657
7,98218098;0,00000000;-1,68005657
7,98238098;0,04306102;-1,68005657
7,98258098;0,00000000;-1,68005657
7,98278098;0,04306102;-1,68005657
7,98298098;0,00000000;-1,68005657
7,98318098;0,00000000;-1,68005657
7,98338098;0,00000000;-1,68005657
7,98358098;0,00000000;-1,68005657
7,98378098;0,04306102;-1,68005657
7,98398098;0,00000000;-1,68005657
7,98418098;0,00000000;-1,68005657
7,98438098;0,00000000;-1,68005657
7,98458098;0,00000000;-1,68005657
7,98478098;0,04306102;-1,68005657
7,98498098;0,00000000;-1,68005657
7,98518098;0,04306102;-1,68005657
7,98538098;0,04306102;-1,68005657
7,98558098;-0,04306102;-1,68005657
7,98578098;0,00000000;-1,68005657
7,98598098;0,04306102;-1,68005657
7,98618098;0,00000000;-1,68005657
7,98638098;0,00000000;-1,68005657
7,98658098;0,00000000;-1,68005657
7,98678098;0,00000000;-1,68005657
7,98698098;0,00000000;-1,68005657
7,98718098;0,00000000;-1,68005657
7,98738098;0,00000000;-1,68005657
7,98758098;0,00000000;-1,68005657
7,98778098;0,00000000;-1,68005657
7,98798098;0,00000000;-1,68005657
7,98818098;0,00000000;-1,68005657
7,98838098;0,04306102;-1,68005657
7,98858098;0,00000000;-1,68005657
7,98878098;0,04306102;-1,68005657
7,98898098;0,04306102;-1,68005657
7,98918098;0,00000000;-1,68005657
7,98938098;0,00000000;-1,68005657
7,98958098;0,04306102;-1,68005657
7,98978098;0,00000000;-1,68005657
7,98998098;0,00000000;-1,68005657
7,99018098;0,00000000;-1,68005657
7,99038098;0,04306102;-1,68005657
7,99058098;0,00000000;-1,68005657
7,99078098;0,00000000;-1,68005657
7,99098098;0,00000000;-1,68005657
7,99118098;0,04306102;-1,68005657
7,99138098;0,00000000;-1,68005657
7,99158098;0,00000000;-1,68005657
7,99178098;0,04306102;-1,68005657
7,99198098;-0,04306102;-1,68005657
7,99218098;0,00000000;-1,68005657
7,99238098;0,00000000;-1,68005657
7,99258098;0,00000000;-1,68005657
7,99278098;-0,04306102;-1,68005657
7,99298098;0,00000000;-1,68005657
7,99318098;0,00000000;-1,68005657
7,99338098;0,00000000;-1,68005657
7,99358098;0,04306102;-1,68005657
7,99378098;0,04306102;-1,68005657
7,99398098;0,04306102;-1,68005657
7,99418098;0,00000000;-1,68005657
7,99438098;0,00000000;-1,68005657
7,99458098;0,00000000;-1,68005657
7,99478098;0,04306102;-1,68005657
7,99498098;-0,04306102;-1,68005657
7,99518098;0,00000000;-1,68005657
7,99538098;0,08627583;-1,68005657
7,99558098;0,04306102;-1,68005657
7,99578098;0,00000000;-1,68005657
7,99598098;0,00000000;-1,68005657
7,99618098;0,00000000;-1,68005657
7,99638098;0,00000000;-1,68005657
7,99658098;0,00000000;-1,68005657
7,99678098;0,00000000;-1,68005657
7,99698098;-0,04306102;-1,68005657
7,99718098;0,04306102;-1,68005657
7,99738098;0,00000000;-1,68005657
7,99758098;-0,04306102;-1,68005657
7,99778098;0,00000000;-1,68005657
7,99798098;0,00000000;-1,68005657
7,99818098;0,04306102;-1,68005657
7,99838098;0,04306102;-1,68005657
7,99858098;0,00000000;-1,68005657
7,99878098;0,00000000;-1,68005657
7,99898098;-0,04306102;-1,68005657
7,99918098;0,04306102;-1,68005657
7,99938098;0,04306102;-1,69721949
7,99958098;0,04306102;-1,68005657
7,99978098;0,04306102;-1,68005657
7,99998098;0,00000000;-1,68005657
8,00018098;0,04306102;-1,69721949
8,00038098;0,00000000;-1,68005657
8,00058098;0,00000000;-1,69721949
8,00078098;0,00000000;-1,68005657
8,00098098;0,00000000;-1,68005657
8,00118098;0,00000000;-1,68005657
8,00138098;0,00000000;-1,68005657
8,00158098;0,00000000;-1,68005657
8,00178098;0,00000000;-1,68005657
8,00198098;0,00000000;-1,68005657
8,00218098;0,04306102;-1,68005657
8,00238098;0,00000000;-1,69721949
8,00258098;0,04306102;-1,68005657
8,00278098;0,04306102;-1,68005657
8,00298098;0,04306102;-1,69721949
8,00318098;0,00000000;-1,68005657
8,00338098;0,00000000;-1,69721949
8,00358098;0,04306102;-1,68005657
8,00378098;0,00000000;-1,68005657
8,00398098;0,00000000;-1,68005657
8,00418098;0,00000000;-1,68005657
8,00438098;0,04306102;-1,68005657
8,00458098;0,00000000;-1,68005657
8,00478098;0,00000000;-1,68005657
8,00498098;0,00000000;-1,68005657
8,00518098;0,00000000;-1,68005657
8,00538098;0,04306102;-1,68005657
8,00558098;0,00000000;-1,68005657
8,00578098;0,00000000;-1,68005657
8,00598098;0,00000000;-1,68005657
8,00618098;0,04306102;-1,68005657
8,00638098;0,00000000;-1,68005657
8,00658098;0,00000000;-1,68005657
8,00678098;0,00000000;-1,68005657
8,00698098;0,04306102;-1,68005657
8,00718098;0,00000000;-1,69721949
8,00738098;0,00000000;-1,68005657
8,00758098;0,00000000;-1,68005657
8,00778098;0,04306102;-1,68005657
8,00798098;0,00000000;-1,68005657
8,00818098;0,04306102;-1,68005657
8,00838098;0,00000000;-1,68005657
8,00858098;0,00000000;-1,68005657
8,00878098;0,00000000;-1,68005657
8,00898098;0,04306102;-1,68005657
8,00918098;0,00000000;-1,68005657
8,00938098;0,00000000;-1,68005657
8,00958098;0,00000000;-1,68005657
8,00978098;0,00000000;-1,68005657
8,00998098;0,00000000;-1,69721949
8,01018098;0,00000000;-1,68005657
8,01038098;0,00000000;-1,68005657
8,01058098;-0,04306102;-1,68005657
8,01078098;0,00000000;-1,68005657
8,01098098;0,00000000;-1,68005657
8,01118098;0,00000000;-1,68005657
8,01138098;0,00000000;-1,68005657
8,01158098;0,04306102;-1,69721949
8,01178098;0,04306102;-1,68005657
8,01198098;0,04306102;-1,69721949
8,01218098;0,04306102;-1,68005657
8,01238098;0,00000000;-1,68005657
8,01258098;0,04306102;-1,68005657
8,01278098;0,00000000;-1,68005657
8,01298098;0,00000000;-1,68005657
8,01318098;0,00000000;-1,68005657
8,01338098;0,04306102;-1,68005657
8,01358098;0,00000000;-1,68005657
8,01378098;0,00000000;-1,68005657
8,01398098;0,00000000;-1,68005657
8,01418098;0,04306102;-1,68005657
8,01438098;0,00000000;-1,68005657
8,01458098;-0,04306102;-1,68005657
8,01478098;0,00000000;-1,68005657
8,01498098;0,04306102;-1,68005657
8,01518098;0,04306102;-1,68005657
8,01538098;0,00000000;-1,68005657
8,01558098;0,00000000;-1,68005657
8,01578098;0,00000000;-1,68005657
8,01598098;0,00000000;-1,68005657
8,01618098;0,00000000;-1,69721949
8,01638098;0,00000000;-1,68005657
8,01658098;0,04306102;-1,68005657
8,01678098;0,04306102;-1,68005657
8,01698098;0,00000000;-1,68005657
8,01718098;0,00000000;-1,68005657
8,01738098;0,00000000;-1,68005657
8,01758098;0,00000000;-1,68005657
8,01778098;0,00000000;-1,68005657
8,01798098;0,00000000;-1,69721949
8,01818098;0,00000000;-1,68005657
8,01838098;0,00000000;-1,68005657
8,01858098;0,00000000;-1,68005657
8,01878098;0,00000000;-1,69721949
8,01898098;0,04306102;-1,68005657
8,01918098;0,00000000;-1,69721949
8,01938098;0,04306102;-1,68005657
8,01958098;0,04306102;-1,69721949
8,01978098;0,00000000;-1,68005657
8,01998098;0,00000000;-1,68005657
8,02018098;0,00000000;-1,68005657
8,02038098;0,04306102;-1,68005657
8,02058098;0,04306102;-1,69721949
8,02078098;0,00000000;-1,69721949
8,02098098;0,04306102;-1,68005657
8,02118098;0,00000000;-1,68005657
8,02138098;0,04306102;-1,68005657
8,02158098;0,00000000;-1,68005657
8,02178098;0,00000000;-1,68005657
8,02198098;0,04306102;-1,68005657
8,02218098;0,00000000;-1,68005657
8,02238098;0,00000000;-1,68005657
8,02258098;0,04306102;-1,68005657
8,02278098;0,00000000;-1,69721949
8,02298098;0,00000000;-1,68005657
8,02318098;-0,04306102;-1,68005657
8,02338098;0,00000000;-1,68005657
8,02358098;0,00000000;-1,68005657
8,02378098;0,04306102;-1,68005657
8,02398098;0,00000000;-1,68005657
8,02418098;0,00000000;-1,68005657
8,02438098;0,00000000;-1,68005657
8,02458098;0,00000000;-1,68005657
8,02478098;0,08627583;-1,68005657
8,02498098;0,04306102;-1,68005657
8,02518098;0,04306102;-1,68005657
8,02538098;0,00000000;-1,68005657
8,02558098;0,04306102;-1,68005657
8,02578098;0,00000000;-1,68005657
8,02598098;0,04306102;-1,68005657
8,02618098;0,00000000;-1,68005657
8,02638098;0,04306102;-1,68005657
8,02658098;0,00000000;-1,68005657
8,02678098;-0,04306102;-1,68005657
8,02698098;0,04306102;-1,68005657
8,02718098;0,00000000;-1,69721949
8,02738098;0,00000000;-1,68005657
8,02758098;0,00000000;-1,69721949
8,02778098;0,00000000;-1,68005657
8,02798098;0,00000000;-1,68005657
8,02818098;0,00000000;-1,69721949
8,02838098;0,00000000;-1,68005657
8,02858098;0,00000000;-1,68005657
8,02878098;0,04306102;-1,68005657
8,02898098;-0,04306102;-1,68005657
8,02918098;0,00000000;-1,68005657
8,02938098;0,00000000;-1,68005657
8,02958098;0,00000000;-1,68005657
8,02978098;0,04306102;-1,68005657
8,02998098;0,00000000;-1,68005657
8,03018098;0,04306102;-1,68005657
8,03038098;0,00000000;-1,68005657
8,03058098;0,04306102;-1,68005657
8,03078098;0,00000000;-1,68005657
8,03098098;0,00000000;-1,68005657
8,03118098;0,00000000;-1,68005657
8,03138098;0,00000000;-1,68005657
8,03158098;0,00000000;-1,68005657
8,03178098;0,04306102;-1,68005657
8,03198098;0,04306102;-1,68005657
8,03218098;0,00000000;-1,68005657
8,03238098;0,00000000;-1,68005657
8,03258098;0,04306102;-1,68005657
8,03278098;0,00000000;-1,68005657
8,03298098;0,04306102;-1,68005657
8,03318098;0,00000000;-1,69721949
8,03338098;0,00000000;-1,68005657
8,03358098;0,00000000;-1,68005657
8,03378098;0,00000000;-1,68005657
8,03398098;0,00000000;-1,68005657
8,03418098;0,00000000;-1,68005657
8,03438098;0,00000000;-1,68005657
8,03458098;0,00000000;-1,68005657
8,03478098;-0,04306102;-1,68005657
8,03498098;0,04306102;-1,68005657
8,03518098;0,00000000;-1,68005657
8,03538098;0,00000000;-1,69721949
8,03558098;0,00000000;-1,68005657
8,03578098;0,00000000;-1,69721949
8,03598098;-0,04306102;-1,68005657
8,03618098;0,00000000;-1,68005657
8,03638098;0,00000000;-1,68005657
8,03658098;0,04306102;-1,68005657
8,03678098;0,00000000;-1,68005657
8,03698098;0,00000000;-1,68005657
8,03718098;0,00000000;-1,68005657
8,03738098;0,04306102;-1,68005657
8,03758098;0,00000000;-1,68005657
8,03778098;0,04306102;-1,68005657
8,03798098;0,00000000;-1,68005657
8,03818098;0,00000000;-1,68005657
8,03838098;0,00000000;-1,68005657
8,03858098;0,04306102;-1,68005657
8,03878098;0,04306102;-1,68005657
8,03898098;0,00000000;-1,68005657
8,03918098;0,04306102;-1,68005657
8,03938098;0,00000000;-1,68005657
8,03958098;0,00000000;-1,68005657
8,03978098;0,00000000;-1,69721949
8,03998098;0,04306102;-1,69721949
8,04018098;0,04306102;-1,68005657
8,04038098;0,00000000;-1,68005657
8,04058098;0,04306102;-1,68005657
8,04078098;0,00000000;-1,68005657
8,04098098;0,00000000;-1,68005657
8,04118098;0,04306102;-1,68005657
8,04138098;0,00000000;-1,68005657
8,04158098;0,00000000;-1,68005657
8,04178098;0,00000000;-1,68005657
8,04198098;0,00000000;-1,69721949
8,04218098;0,00000000;-1,68005657
8,04238098;0,00000000;-1,69721949
8,04258098;0,04306102;-1,68005657
8,04278098;0,00000000;-1,68005657
8,04298098;0,00000000;-1,68005657
8,04318098;0,00000000;-1,68005657
8,04338098;0,00000000;-1,69721949
8,04358098;0,00000000;-1,69721949
8,04378098;0,00000000;-1,68005657
8,04398098;0,00000000;-1,68005657
8,04418098;-0,04306102;-1,68005657
8,04438098;0,04306102;-1,68005657
8,04458098;-0,04306102;-1,68005657
8,04478098;0,00000000;-1,68005657
8,04498098;0,00000000;-1,68005657
8,04518098;0,00000000;-1,68005657
8,04538098;0,00000000;-1,69721949
8,04558098;0,04306102;-1,69721949
8,04578098;0,00000000;-1,68005657
8,04598098;0,00000000;-1,68005657
8,04618098;0,00000000;-1,68005657
8,04638098;-0,04306102;-1,69721949
8,04658098;0,00000000;-1,69721949
8,04678098;0,00000000;-1,69721949
8,04698098;0,00000000;-1,68005657
8,04718098;0,00000000;-1,68005657
8,04738098;0,00000000;-1,69721949
8,04758098;0,04306102;-1,68005657
8,04778098;0,04306102;-1,68005657
8,04798098;0,04306102;-1,68005657
8,04818098;0,00000000;-1,68005657
8,04838098;0,00000000;-1,68005657
8,04858098;0,00000000;-1,68005657
8,04878098;-0,04306102;-1,68005657
8,04898098;0,00000000;-1,69721949
8,04918098;0,00000000;-1,68005657
8,04938098;0,00000000;-1,68005657
8,04958098;0,00000000;-1,68005657
8,04978098;0,04306102;-1,68005657
8,04998098;0,00000000;-1,69721949
8,05018098;0,00000000;-1,69721949
8,05038098;0,00000000;-1,69721949
8,05058098;0,00000000;-1,68005657
8,05078097;0,00000000;-1,68005657
8,05098097;0,00000000;-1,68005657
8,05118097;0,00000000;-1,68005657
8,05138097;0,00000000;-1,68005657
8,05158097;0,00000000;-1,68005657
8,05178097;0,00000000;-1,68005657
8,05198097;0,00000000;-1,68005657
8,05218097;0,00000000;-1,69721949
8,05238097;0,04306102;-1,69721949
8,05258097;0,00000000;-1,69721949
8,05278097;0,00000000;-1,69721949
8,05298097;0,00000000;-1,69721949
8,05318097;0,04306102;-1,69721949
8,05338097;0,04306102;-1,68005657
8,05358097;0,00000000;-1,68005657
8,05378097;0,00000000;-1,68005657
8,05398097;0,00000000;-1,69721949
8,05418097;0,00000000;-1,69721949
8,05438097;0,04306102;-1,69721949
8,05458097;0,00000000;-1,69721949
8,05478097;0,00000000;-1,68005657
8,05498097;0,00000000;-1,69721949
8,05518097;0,04306102;-1,68005657
8,05538097;0,00000000;-1,69721949
8,05558097;0,04306102;-1,68005657
8,05578097;-0,04306102;-1,69721949
8,05598097;0,00000000;-1,68005657
8,05618097;0,00000000;-1,69721949
8,05638097;0,00000000;-1,69721949
8,05658097;0,04306102;-1,68005657
8,05678097;0,00000000;-1,68005657
8,05698097;0,04306102;-1,69721949
8,05718097;0,00000000;-1,68005657
8,05738097;0,00000000;-1,68005657
8,05758097;0,04306102;-1,69721949
8,05778097;0,00000000;-1,68005657
8,05798097;0,04306102;-1,68005657
8,05818097;0,04306102;-1,68005657
8,05838097;0,04306102;-1,68005657
8,05858097;0,00000000;-1,68005657
8,05878097;0,04306102;-1,69721949
8,05898097;0,00000000;-1,68005657
8,05918097;0,04306102;-1,68005657
8,05938097;0,00000000;-1,68005657
8,05958097;0,00000000;-1,68005657
8,05978097;-0,04306102;-1,68005657
8,05998097;0,00000000;-1,69721949
8,06018097;0,00000000;-1,68005657
8,06038097;0,00000000;-1,68005657
8,06058097;-0,04306102;-1,69721949
8,06078097;0,00000000;-1,68005657
8,06098097;0,04306102;-1,68005657
8,06118097;-0,04306102;-1,68005657
8,06138097;0,00000000;-1,69721949
8,06158097;0,00000000;-1,68005657
8,06178097;0,00000000;-1,68005657
8,06198097;0,00000000;-1,68005657
8,06218097;-0,04306102;-1,68005657
8,06238097;0,00000000;-1,68005657
8,06258097;-0,04306102;-1,69721949
8,06278097;0,00000000;-1,68005657
8,06298097;0,00000000;-1,68005657
8,06318097;0,00000000;-1,68005657
8,06338097;0,00000000;-1,68005657
8,06358097;0,00000000;-1,69721949
8,06378097;0,00000000;-1,68005657
8,06398097;0,04306102;-1,68005657
8,06418097;-0,04306102;-1,68005657
8,06438097;0,00000000;-1,68005657
8,06458097;-0,04306102;-1,69721949
8,06478097;0,00000000;-1,69721949
8,06498097;-0,04306102;-1,68005657
8,06518097;0,00000000;-1,69721949
8,06538097;0,00000000;-1,69721949
8,06558097;0,00000000;-1,69721949
8,06578097;0,00000000;-1,69721949
8,06598097;0,00000000;-1,68005657
8,06618097;0,00000000;-1,69721949
8,06638097;0,00000000;-1,68005657
8,06658097;0,04306102;-1,69721949
8,06678097;0,00000000;-1,69721949
8,06698097;0,00000000;-1,69721949
8,06718097;0,04306102;-1,69721949
8,06738097;0,00000000;-1,68005657
8,06758097;0,00000000;-1,68005657
8,06778097;-0,04306102;-1,68005657
8,06798097;0,00000000;-1,69721949
8,06818097;0,04306102;-1,68005657
8,06838097;0,00000000;-1,69721949
8,06858097;0,00000000;-1,68005657
8,06878097;0,04306102;-1,68005657
8,06898097;0,00000000;-1,69721949
8,06918097;0,00000000;-1,69721949
8,06938097;0,00000000;-1,68005657
8,06958097;0,00000000;-1,69721949
8,06978097;0,00000000;-1,69721949
8,06998097;0,00000000;-1,68005657
8,07018097;0,00000000;-1,68005657
8,07038097;0,00000000;-1,68005657
8,07058097;0,00000000;-1,68005657
8,07078097;0,00000000;-1,68005657
8,07098097;0,00000000;-1,68005657
8,07118097;0,00000000;-1,68005657
8,07138097;0,00000000;-1,69721949
8,07158097;0,00000000;-1,68005657
8,07178097;0,00000000;-1,68005657
8,07198097;0,00000000;-1,69721949
8,07218097;0,00000000;-1,69721949
8,07238097;0,00000000;-1,68005657
8,07258097;-0,04306102;-1,69721949
8,07278097;0,00000000;-1,68005657
8,07298097;-0,04306102;-1,68005657
8,07318097;0,00000000;-1,69721949
8,07338097;0,04306102;-1,68005657
8,07358097;0,00000000;-1,69721949
8,07378097;0,00000000;-1,69721949
8,07398097;0,00000000;-1,69721949
8,07418097;0,00000000;-1,69721949
8,07438097;0,00000000;-1,68005657
8,07458097;0,00000000;-1,68005657
8,07478097;0,00000000;-1,69721949
8,07498097;0,00000000;-1,68005657
8,07518097;0,00000000;-1,69721949
8,07538097;0,04306102;-1,68005657
8,07558097;0,00000000;-1,69721949
8,07578097;0,00000000;-1,69721949
8,07598097;0,00000000;-1,68005657
8,07618097;0,04306102;-1,68005657
8,07638097;0,00000000;-1,69721949
8,07658097;0,00000000;-1,69721949
8,07678097;0,00000000;-1,69721949
8,07698097;-0,04306102;-1,68005657
8,07718097;0,04306102;-1,68005657
8,07738097;0,00000000;-1,69721949
8,07758097;0,04306102;-1,69721949
8,07778097;0,04306102;-1,69721949
8,07798097;0,00000000;-1,69721949
8,07818097;0,00000000;-1,68005657
8,07838097;0,00000000;-1,69721949
8,07858097;0,00000000;-1,68005657
8,07878097;-0,04306102;-1,69721949
8,07898097;0,00000000;-1,68005657
8,07918097;0,04306102;-1,68005657
8,07938097;0,00000000;-1,68005657
8,07958097;0,00000000;-1,68005657
8,07978097;0,00000000;-1,68005657
8,07998097;0,04306102;-1,68005657
8,08018097;0,00000000;-1,69721949
8,08038097;0,04306102;-1,68005657
8,08058097;0,00000000;-1,69721949
8,08078097;0,00000000;-1,69721949
8,08098097;0,00000000;-1,69721949
8,08118097;-0,04306102;-1,69721949
8,08138097;0,00000000;-1,69721949
8,08158097;0,00000000;-1,69721949
8,08178097;0,00000000;-1,69721949
8,08198097;-0,04306102;-1,68005657
8,08218097;0,04306102;-1,69721949
8,08238097;0,00000000;-1,69721949
8,08258097;0,00000000;-1,69721949
8,08278097;0,00000000;-1,69721949
8,08298097;0,00000000;-1,69721949
8,08318097;0,00000000;-1,69721949
8,08338097;0,00000000;-1,69721949
8,08358097;0,04306102;-1,69721949
8,08378097;0,04306102;-1,69721949
8,08398097;0,00000000;-1,68005657
8,08418097;0,00000000;-1,69721949
8,08438097;-0,04306102;-1,69721949
8,08458097;0,00000000;-1,69721949
8,08478097;0,04306102;-1,68005657
8,08498097;-0,04306102;-1,69721949
8,08518097;-0,04306102;-1,69721949
8,08538097;0,00000000;-1,68005657
8,08558097;0,00000000;-1,69721949
