Time;Channel A;Channel B
14,28939923;0,00000000;-1,68005657
14,28959923;0,04306102;-1,68005657
14,28979923;0,00000000;-1,68005657
14,28999923;-0,04306102;-1,68005657
14,29019923;0,00000000;-1,68005657
14,29039923;0,00000000;-1,68005657
14,29059923;0,00000000;-1,68005657
14,29079923;0,00000000;-1,68005657
14,29099923;0,04306102;-1,68005657
14,29119923;0,00000000;-1,68005657
14,29139923;0,00000000;-1,68005657
14,29159923;-0,04306102;-1,66289377
14,29179923;0,00000000;-1,68005657
14,29199923;0,04306102;-1,68005657
14,29219923;0,00000000;-1,68005657
14,29239923;0,00000000;-1,68005657
14,29259923;0,04306102;-1,68005657
14,29279923;0,00000000;-1,68005657
14,29299923;0,00000000;-1,68005657
14,29319923;0,00000000;-1,68005657
14,29339923;0,00000000;-1,68005657
14,29359923;-0,04306102;-1,68005657
14,29379923;0,00000000;-1,68005657
14,29399923;0,00000000;-1,66289377
14,29419923;-0,04306102;-1,68005657
14,29439923;0,00000000;-1,68005657
14,29459923;0,00000000;-1,68005657
14,29479923;0,00000000;-1,68005657
14,29499923;0,04306102;-1,68005657
14,29519923;-0,04306102;-1,68005657
14,29539923;0,00000000;-1,68005657
14,29559923;0,00000000;-1,68005657
14,29579923;-0,04306102;-1,68005657
14,29599923;0,00000000;-1,68005657
14,29619923;0,00000000;-1,68005657
14,29639923;0,00000000;-1,68005657
14,29659923;0,04306102;-1,68005657
14,29679923;0,00000000;-1,68005657
14,29699923;0,00000000;-1,68005657
14,29719923;0,04306102;-1,68005657
14,29739923;0,04306102;-1,68005657
14,29759923;0,00000000;-1,68005657
14,29779923;0,00000000;-1,68005657
14,29799923;0,00000000;-1,68005657
14,29819923;0,04306102;-1,68005657
14,29839923;0,04306102;-1,68005657
14,29859923;0,04306102;-1,68005657
14,29879923;0,00000000;-1,68005657
14,29899923;0,00000000;-1,68005657
14,29919923;-0,04306102;-1,68005657
14,29939923;0,00000000;-1,68005657
14,29959923;0,00000000;-1,68005657
14,29979923;0,00000000;-1,68005657
14,29999923;0,00000000;-1,68005657
14,30019923;0,00000000;-1,68005657
14,30039923;0,00000000;-1,68005657
14,30059923;0,04306102;-1,68005657
14,30079923;0,00000000;-1,68005657
14,30099923;0,00000000;-1,68005657
14,30119923;0,04306102;-1,68005657
14,30139923;0,00000000;-1,68005657
14,30159923;0,00000000;-1,68005657
14,30179923;0,00000000;-1,68005657
14,30199923;0,00000000;-1,68005657
14,30219923;0,00000000;-1,68005657
14,30239923;-0,04306102;-1,68005657
14,30259923;0,00000000;-1,68005657
14,30279923;0,00000000;-1,68005657
14,30299923;0,04306102;-1,68005657
14,30319923;0,00000000;-1,68005657
14,30339923;0,00000000;-1,68005657
14,30359923;-0,04306102;-1,68005657
14,30379923;0,00000000;-1,68005657
14,30399923;0,04306102;-1,68005657
14,30419923;0,00000000;-1,68005657
14,30439923;0,00000000;-1,68005657
14,30459923;0,00000000;-1,68005657
14,30479923;0,00000000;-1,68005657
14,30499923;0,00000000;-1,68005657
14,30519923;0,04306102;-1,68005657
14,30539923;0,00000000;-1,68005657
14,30559923;0,04306102;-1,68005657
14,30579923;0,00000000;-1,68005657
14,30599923;0,00000000;-1,68005657
14,30619923;0,00000000;-1,68005657
14,30639923;0,00000000;-1,68005657
14,30659923;0,00000000;-1,68005657
14,30679923;0,04306102;-1,68005657
14,30699923;0,00000000;-1,68005657
14,30719923;0,00000000;-1,68005657
14,30739923;0,00000000;-1,68005657
14,30759923;0,00000000;-1,68005657
14,30779923;0,00000000;-1,68005657
14,30799923;-0,04306102;-1,68005657
14,30819923;0,00000000;-1,68005657
14,30839923;-0,04306102;-1,68005657
14,30859923;0,00000000;-1,68005657
14,30879923;0,00000000;-1,68005657
14,30899923;0,00000000;-1,68005657
14,30919923;0,04306102;-1,68005657
14,30939923;0,00000000;-1,68005657
14,30959923;0,00000000;-1,68005657
14,30979923;0,00000000;-1,68005657
14,30999923;0,00000000;-1,68005657
14,31019923;0,00000000;-1,68005657
14,31039923;0,04306102;-1,68005657
14,31059923;0,00000000;-1,68005657
14,31079923;0,00000000;-1,68005657
14,31099923;0,00000000;-1,68005657
14,31119923;0,00000000;-1,68005657
14,31139923;0,00000000;-1,68005657
14,31159923;0,00000000;-1,68005657
14,31179923;0,00000000;-1,68005657
14,31199923;0,04306102;-1,68005657
14,31219923;0,00000000;-1,68005657
14,31239923;0,04306102;-1,68005657
14,31259923;0,04306102;-1,68005657
14,31279923;0,00000000;-1,68005657
14,31299923;-0,04306102;-1,68005657
14,31319923;0,00000000;-1,68005657
14,31339923;0,04306102;-1,68005657
14,31359923;0,00000000;-1,68005657
14,31379923;0,00000000;-1,68005657
14,31399923;0,00000000;-1,68005657
14,31419923;0,00000000;-1,68005657
14,31439923;0,00000000;-1,68005657
14,31459923;0,00000000;-1,68005657
14,31479923;0,04306102;-1,68005657
14,31499923;0,00000000;-1,68005657
14,31519923;0,00000000;-1,68005657
14,31539923;0,00000000;-1,68005657
14,31559923;0,00000000;-1,68005657
14,31579923;0,00000000;-1,68005657
14,31599923;0,04306102;-1,68005657
14,31619923;0,00000000;-1,68005657
14,31639923;0,00000000;-1,68005657
14,31659923;0,04306102;-1,68005657
14,31679923;0,04306102;-1,68005657
14,31699923;0,00000000;-1,68005657
14,31719923;0,00000000;-1,68005657
14,31739923;0,00000000;-1,68005657
14,31759923;0,04306102;-1,68005657
14,31779923;0,00000000;-1,68005657
14,31799923;0,00000000;-1,68005657
14,31819923;0,00000000;-1,68005657
14,31839923;0,04306102;-1,68005657
14,31859923;-0,04306102;-1,68005657
14,31879923;0,00000000;-1,68005657
14,31899923;0,00000000;-1,68005657
14,31919923;0,04306102;-1,68005657
14,31939923;-0,04306102;-1,68005657
14,31959923;0,00000000;-1,68005657
14,31979923;-0,04306102;-1,68005657
14,31999923;-0,04306102;-1,68005657
14,32019923;0,04306102;-1,68005657
14,32039923;0,00000000;-1,68005657
14,32059923;0,00000000;-1,68005657
14,32079923;0,00000000;-1,68005657
14,32099923;0,00000000;-1,68005657
14,32119923;0,04306102;-1,68005657
14,32139923;0,04306102;-1,68005657
14,32159923;0,00000000;-1,68005657
14,32179923;-0,04306102;-1,68005657
14,32199923;0,00000000;-1,68005657
14,32219923;0,00000000;-1,68005657
14,32239923;-0,04306102;-1,68005657
14,32259923;-0,04306102;-1,68005657
14,32279923;0,04306102;-1,68005657
14,32299923;0,00000000;-1,68005657
14,32319923;0,00000000;-1,68005657
14,32339923;0,00000000;-1,68005657
14,32359923;0,00000000;-1,68005657
14,32379923;0,00000000;-1,68005657
14,32399923;0,00000000;-1,68005657
14,32419923;0,00000000;-1,68005657
14,32439923;0,04306102;-1,68005657
14,32459923;0,00000000;-1,68005657
14,32479923;0,00000000;-1,68005657
14,32499923;-0,04306102;-1,68005657
14,32519923;0,00000000;-1,68005657
14,32539923;0,04306102;-1,68005657
14,32559923;0,00000000;-1,68005657
14,32579923;0,00000000;-1,68005657
14,32599923;-0,04306102;-1,68005657
14,32619923;0,04306102;-1,68005657
14,32639923;0,00000000;-1,68005657
14,32659923;0,00000000;-1,68005657
14,32679923;0,00000000;-1,68005657
14,32699923;0,00000000;-1,68005657
14,32719923;0,00000000;-1,68005657
14,32739923;-0,04306102;-1,68005657
14,32759923;0,00000000;-1,68005657
14,32779923;0,00000000;-1,68005657
14,32799923;0,04306102;-1,68005657
14,32819923;0,00000000;-1,68005657
14,32839923;0,00000000;-1,68005657
14,32859923;0,04306102;-1,68005657
14,32879923;0,00000000;-1,68005657
14,32899923;0,00000000;-1,68005657
14,32919923;-0,04306102;-1,68005657
14,32939923;0,00000000;-1,68005657
14,32959923;0,00000000;-1,68005657
14,32979923;-0,04306102;-1,68005657
14,32999923;0,00000000;-1,68005657
14,33019923;0,00000000;-1,68005657
14,33039923;0,00000000;-1,68005657
14,33059923;0,04306102;-1,68005657
14,33079923;0,00000000;-1,68005657
14,33099923;0,00000000;-1,68005657
14,33119923;0,00000000;-1,68005657
14,33139923;0,00000000;-1,68005657
14,33159923;0,00000000;-1,68005657
14,33179923;0,00000000;-1,68005657
14,33199923;0,00000000;-1,68005657
14,33219923;0,04306102;-1,68005657
14,33239923;0,00000000;-1,68005657
14,33259923;0,00000000;-1,68005657
14,33279923;0,00000000;-1,68005657
14,33299923;0,00000000;-1,68005657
14,33319923;0,04306102;-1,68005657
14,33339923;0,04306102;-1,68005657
14,33359923;0,04306102;-1,68005657
14,33379923;0,00000000;-1,68005657
14,33399923;0,04306102;-1,68005657
14,33419923;0,00000000;-1,68005657
14,33439923;0,00000000;-1,68005657
14,33459923;0,00000000;-1,68005657
14,33479923;-0,04306102;-1,68005657
14,33499923;0,04306102;-1,66289377
14,33519923;0,00000000;-1,68005657
14,33539923;0,00000000;-1,68005657
14,33559923;0,00000000;-1,68005657
14,33579923;0,00000000;-1,66289377
14,33599923;0,00000000;-1,68005657
14,33619923;0,00000000;-1,68005657
14,33639923;0,00000000;-1,68005657
14,33659923;0,00000000;-1,68005657
14,33679923;0,00000000;-1,68005657
14,33699923;0,04306102;-1,68005657
14,33719923;0,00000000;-1,68005657
14,33739923;0,04306102;-1,68005657
14,33759923;0,00000000;-1,68005657
14,33779923;0,04306102;-1,68005657
14,33799923;0,04306102;-1,68005657
14,33819923;0,04306102;-1,68005657
14,33839923;0,00000000;-1,68005657
14,33859923;0,00000000;-1,68005657
14,33879923;0,04306102;-1,68005657
14,33899923;0,00000000;-1,68005657
14,33919923;0,00000000;-1,68005657
14,33939923;0,00000000;-1,68005657
14,33959923;-0,04306102;-1,68005657
14,33979923;0,00000000;-1,68005657
14,33999923;0,00000000;-1,68005657
14,34019923;0,00000000;-1,68005657
14,34039923;0,00000000;-1,68005657
14,34059923;0,00000000;-1,68005657
14,34079923;0,00000000;-1,68005657
14,34099923;0,00000000;-1,68005657
14,34119923;0,04306102;-1,68005657
14,34139923;0,00000000;-1,68005657
14,34159923;0,04306102;-1,68005657
14,34179923;0,00000000;-1,68005657
14,34199923;0,00000000;-1,68005657
14,34219923;0,00000000;-1,68005657
14,34239923;0,00000000;-1,68005657
14,34259923;0,04306102;-1,68005657
14,34279923;0,00000000;-1,68005657
14,34299923;0,00000000;-1,68005657
14,34319923;0,00000000;-1,68005657
14,34339923;0,00000000;-1,68005657
14,34359923;0,00000000;-1,68005657
14,34379923;0,00000000;-1,68005657
14,34399923;0,00000000;-1,68005657
14,34419923;0,00000000;-1,68005657
14,34439923;0,00000000;-1,68005657
14,34459923;0,00000000;-1,68005657
14,34479923;0,04306102;-1,68005657
14,34499923;0,00000000;-1,68005657
14,34519923;0,00000000;-1,68005657
14,34539923;0,00000000;-1,68005657
14,34559923;0,00000000;-1,68005657
14,34579923;0,00000000;-1,68005657
14,34599923;0,00000000;-1,68005657
14,34619923;0,00000000;-1,68005657
14,34639923;0,00000000;-1,68005657
14,34659923;0,00000000;-1,68005657
14,34679923;0,00000000;-1,68005657
14,34699923;0,00000000;-1,68005657
14,34719923;0,04306102;-1,68005657
14,34739923;0,00000000;-1,68005657
14,34759923;-0,04306102;-1,68005657
14,34779923;-0,04306102;-1,68005657
14,34799923;0,00000000;-1,68005657
14,34819923;0,00000000;-1,68005657
14,34839923;-0,04306102;-1,68005657
14,34859923;0,00000000;-1,68005657
14,34879923;0,04306102;-1,68005657
14,34899923;0,00000000;-1,68005657
14,34919923;0,00000000;-1,68005657
14,34939923;0,00000000;-1,68005657
14,34959923;0,00000000;-1,68005657
14,34979923;0,00000000;-1,68005657
14,34999923;0,00000000;-1,68005657
14,35019923;0,00000000;-1,68005657
14,35039923;0,00000000;-1,68005657
14,35059923;0,00000000;-1,68005657
14,35079923;0,00000000;-1,68005657
14,35099923;0,00000000;-1,68005657
14,35119923;0,00000000;-1,68005657
14,35139923;0,04306102;-1,68005657
14,35159923;0,00000000;-1,68005657
14,35179923;0,00000000;-1,68005657
14,35199923;0,00000000;-1,68005657
14,35219923;0,00000000;-1,68005657
14,35239923;0,00000000;-1,68005657
14,35259923;0,00000000;-1,68005657
14,35279923;0,00000000;-1,68005657
14,35299923;0,08627583;-1,68005657
14,35319923;0,00000000;-1,68005657
14,35339923;0,00000000;-1,68005657
14,35359923;0,00000000;-1,68005657
14,35379923;0,04306102;-1,68005657
14,35399923;0,00000000;-1,68005657
14,35419923;0,00000000;-1,68005657
14,35439923;0,00000000;-1,68005657
14,35459923;0,04306102;-1,69721949
14,35479923;0,00000000;-1,69721949
14,35499923;0,04306102;-1,68005657
14,35519923;-0,04306102;-1,68005657
14,35539923;0,00000000;-1,68005657
14,35559923;0,00000000;-1,68005657
14,35579923;0,00000000;-1,68005657
14,35599923;-0,04306102;-1,68005657
14,35619923;0,04306102;-1,68005657
14,35639923;0,00000000;-1,68005657
14,35659923;0,00000000;-1,68005657
14,35679923;0,00000000;-1,68005657
14,35699923;0,04306102;-1,68005657
14,35719923;0,00000000;-1,68005657
14,35739923;0,00000000;-1,68005657
14,35759923;0,00000000;-1,68005657
14,35779923;0,00000000;-1,68005657
14,35799923;0,00000000;-1,68005657
14,35819923;0,00000000;-1,68005657
14,35839923;0,00000000;-1,68005657
14,35859923;0,00000000;-1,68005657
14,35879923;0,00000000;-1,68005657
14,35899923;0,00000000;-1,68005657
14,35919923;0,00000000;-1,68005657
14,35939923;0,04306102;-1,68005657
14,35959923;0,00000000;-1,68005657
14,35979923;0,04306102;-1,68005657
14,35999923;0,00000000;-1,68005657
14,36019923;0,00000000;-1,68005657
14,36039923;0,00000000;-1,68005657
14,36059923;0,00000000;-1,68005657
14,36079923;0,00000000;-1,68005657
14,36099923;0,00000000;-1,68005657
14,36119923;-0,04306102;-1,68005657
14,36139923;0,00000000;-1,68005657
14,36159923;0,00000000;-1,68005657
14,36179923;0,00000000;-1,68005657
14,36199923;0,04306102;-1,68005657
14,36219923;0,00000000;-1,68005657
14,36239923;0,04306102;-1,68005657
14,36259923;-0,04306102;-1,68005657
14,36279923;0,00000000;-1,68005657
14,36299923;0,00000000;-1,68005657
14,36319923;0,04306102;-1,68005657
14,36339923;-0,04306102;-1,68005657
14,36359923;0,00000000;-1,68005657
14,36379923;-0,04306102;-1,68005657
14,36399923;0,04306102;-1,68005657
14,36419923;0,00000000;-1,68005657
14,36439923;0,00000000;-1,68005657
14,36459923;0,00000000;-1,68005657
14,36479923;0,00000000;-1,68005657
14,36499923;0,00000000;-1,68005657
14,36519923;0,00000000;-1,68005657
14,36539923;0,00000000;-1,68005657
14,36559923;0,00000000;-1,68005657
14,36579923;0,04306102;-1,68005657
14,36599922;0,00000000;-1,68005657
14,36619922;0,00000000;-1,68005657
14,36639922;-0,04306102;-1,68005657
14,36659922;0,00000000;-1,68005657
14,36679922;-0,04306102;-1,68005657
14,36699922;-0,04306102;-1,68005657
14,36719922;-0,04306102;-1,68005657
14,36739922;0,00000000;-1,68005657
14,36759922;0,04306102;-1,68005657
14,36779922;0,00000000;-1,68005657
14,36799922;0,00000000;-1,68005657
14,36819922;0,00000000;-1,68005657
14,36839922;0,04306102;-1,68005657
14,36859922;0,00000000;-1,68005657
14,36879922;0,00000000;-1,68005657
14,36899922;0,00000000;-1,68005657
14,36919922;0,00000000;-1,68005657
14,36939922;0,00000000;-1,68005657
14,36959922;0,00000000;-1,68005657
14,36979922;0,00000000;-1,68005657
14,36999922;0,04306102;-1,68005657
14,37019922;0,04306102;-1,68005657
14,37039922;0,04306102;-1,68005657
14,37059922;0,00000000;-1,68005657
14,37079922;0,00000000;-1,68005657
14,37099922;0,00000000;-1,68005657
14,37119922;0,00000000;-1,68005657
14,37139922;0,00000000;-1,68005657
14,37159922;0,00000000;-1,68005657
14,37179922;0,00000000;-1,68005657
14,37199922;0,00000000;-1,68005657
14,37219922;0,00000000;-1,68005657
14,37239922;0,00000000;-1,68005657
14,37259922;0,00000000;-1,68005657
14,37279922;0,04306102;-1,68005657
14,37299922;0,04306102;-1,68005657
14,37319922;0,00000000;-1,68005657
14,37339922;0,04306102;-1,68005657
14,37359922;0,00000000;-1,68005657
14,37379922;0,00000000;-1,68005657
14,37399922;0,00000000;-1,68005657
14,37419922;0,00000000;-1,68005657
14,37439922;-0,04306102;-1,68005657
14,37459922;0,00000000;-1,68005657
14,37479922;0,04306102;-1,68005657
14,37499922;0,00000000;-1,68005657
14,37519922;0,00000000;-1,68005657
14,37539922;0,00000000;-1,68005657
14,37559922;0,04306102;-1,68005657
14,37579922;0,00000000;-1,68005657
14,37599922;0,00000000;-1,68005657
14,37619922;0,00000000;-1,68005657
14,37639922;-0,04306102;-1,68005657
14,37659922;0,04306102;-1,68005657
14,37679922;0,00000000;-1,68005657
14,37699922;0,00000000;-1,68005657
14,37719922;0,00000000;-1,68005657
14,37739922;0,00000000;-1,68005657
14,37759922;-0,04306102;-1,68005657
14,37779922;0,00000000;-1,68005657
14,37799922;0,00000000;-1,68005657
14,37819922;-0,04306102;-1,68005657
14,37839922;0,04306102;-1,68005657
14,37859922;0,00000000;-1,68005657
14,37879922;0,00000000;-1,68005657
14,37899922;0,00000000;-1,68005657
14,37919922;0,04306102;-1,68005657
14,37939922;0,00000000;-1,68005657
14,37959922;0,00000000;-1,68005657
14,37979922;0,00000000;-1,68005657
14,37999922;0,00000000;-1,68005657
14,38019922;0,04306102;-1,68005657
14,38039922;0,00000000;-1,68005657
14,38059922;0,00000000;-1,68005657
14,38079922;0,00000000;-1,68005657
14,38099922;0,00000000;-1,68005657
14,38119922;0,00000000;-1,68005657
14,38139922;0,04306102;-1,68005657
14,38159922;0,04306102;-1,68005657
14,38179922;0,00000000;-1,68005657
14,38199922;0,00000000;-1,68005657
14,38219922;0,00000000;-1,68005657
14,38239922;0,00000000;-1,68005657
14,38259922;0,00000000;-1,68005657
14,38279922;0,04306102;-1,68005657
14,38299922;0,00000000;-1,68005657
14,38319922;0,00000000;-1,68005657
14,38339922;0,00000000;-1,68005657
14,38359922;0,00000000;-1,68005657
14,38379922;0,00000000;-1,68005657
14,38399922;0,00000000;-1,68005657
14,38419922;0,04306102;-1,68005657
14,38439922;0,00000000;-1,68005657
14,38459922;0,00000000;-1,68005657
14,38479922;0,00000000;-1,68005657
14,38499922;0,00000000;-1,68005657
14,38519922;-0,04306102;-1,68005657
14,38539922;0,00000000;-1,68005657
14,38559922;0,00000000;-1,68005657
14,38579922;0,00000000;-1,68005657
14,38599922;0,00000000;-1,68005657
14,38619922;0,00000000;-1,68005657
14,38639922;0,00000000;-1,68005657
14,38659922;-0,04306102;-1,68005657
14,38679922;0,00000000;-1,68005657
14,38699922;0,00000000;-1,68005657
14,38719922;-0,04306102;-1,68005657
14,38739922;0,00000000;-1,68005657
14,38759922;0,04306102;-1,68005657
14,38779922;0,00000000;-1,68005657
14,38799922;0,04306102;-1,68005657
14,38819922;0,00000000;-1,68005657
14,38839922;0,00000000;-1,68005657
14,38859922;0,00000000;-1,68005657
14,38879922;0,08627583;-1,68005657
14,38899922;-0,04306102;-1,68005657
14,38919922;0,00000000;-1,68005657
14,38939922;0,00000000;-1,68005657
14,38959922;0,00000000;-1,68005657
14,38979922;0,00000000;-1,68005657
14,38999922;0,00000000;-1,68005657
14,39019922;0,00000000;-1,68005657
14,39039922;0,00000000;-1,68005657
14,39059922;0,00000000;-1,68005657
14,39079922;0,00000000;-1,68005657
14,39099922;0,04306102;-1,68005657
14,39119922;0,00000000;-1,68005657
14,39139922;0,04306102;-1,68005657
14,39159922;0,00000000;-1,68005657
14,39179922;0,00000000;-1,68005657
14,39199922;0,00000000;-1,68005657
14,39219922;0,00000000;-1,68005657
14,39239922;0,04306102;-1,68005657
14,39259922;0,00000000;-1,68005657
14,39279922;0,00000000;-1,68005657
14,39299922;0,04306102;-1,68005657
14,39319922;0,00000000;-1,68005657
14,39339922;0,00000000;-1,68005657
14,39359922;0,00000000;-1,68005657
14,39379922;0,00000000;-1,68005657
14,39399922;0,00000000;-1,68005657
14,39419922;0,00000000;-1,68005657
14,39439922;0,04306102;-1,68005657
14,39459922;0,04306102;-1,68005657
14,39479922;0,00000000;-1,68005657
14,39499922;0,04306102;-1,68005657
14,39519922;0,00000000;-1,68005657
14,39539922;0,00000000;-1,68005657
14,39559922;0,00000000;-1,68005657
14,39579922;0,00000000;-1,68005657
14,39599922;0,00000000;-1,68005657
14,39619922;0,04306102;-1,68005657
14,39639922;0,04306102;-1,68005657
14,39659922;0,04306102;-1,68005657
14,39679922;0,00000000;-1,68005657
14,39699922;0,00000000;-1,68005657
14,39719922;0,04306102;-1,68005657
14,39739922;0,00000000;-1,68005657
14,39759922;0,00000000;-1,68005657
14,39779922;0,00000000;-1,68005657
14,39799922;0,04306102;-1,68005657
14,39819922;0,00000000;-1,68005657
14,39839922;0,04306102;-1,68005657
14,39859922;0,04306102;-1,68005657
14,39879922;0,04306102;-1,68005657
14,39899922;0,00000000;-1,68005657
14,39919922;0,00000000;-1,68005657
14,39939922;0,04306102;-1,68005657
