Time;Channel A;Channel B
1,98339018;3,32323456;-0,00000000
1,98359018;3,36629534;-0,01710138
1,98379018;3,32323456;-0,00000000
1,98399018;3,32323456;-0,01710138
1,98419018;3,32323456;-0,01710138
1,98439018;3,32323456;-0,00000000
1,98459018;3,32323456;-0,01710138
1,98479018;3,32323456;-0,00000000
1,98499018;3,28001976;-0,00000000
1,98519018;3,32323456;-0,00000000
1,98539018;3,32323456;-0,01710138
1,98559018;3,28001976;-0,01710138
1,98579018;3,32323456;-0,00000000
1,98599018;3,36629534;-0,00000000
1,98619018;3,32323456;-0,00000000
1,98639018;3,32323456;-0,00000000
1,98659018;3,32323456;-0,01710138
1,98679018;3,32323456;-0,01710138
1,98699018;3,32323456;-0,00000000
1,98719018;3,28001976;-0,00000000
1,98739018;3,32323456;-0,01710138
1,98759018;3,36629534;-0,00000000
1,98779018;3,32323456;-0,01710138
1,98799018;3,32323456;-0,01710138
1,98819018;3,28001976;-0,00000000
1,98839018;3,32323456;-0,01710138
1,98859018;3,32323456;-0,00000000
1,98879018;3,32323456;-0,01710138
1,98899018;3,32323456;-0,00000000
1,98919018;3,36629534;-0,00000000
1,98939018;3,36629534;-0,00000000
1,98959018;3,28001976;-0,00000000
1,98979018;3,28001976;-0,00000000
1,98999018;3,28001976;-0,00000000
1,99019018;3,28001976;-0,01710138
1,99039018;3,32323456;-0,01710138
1,99059018;3,28001976;-0,00000000
1,99079018;3,32323456;-0,00000000
1,99099018;3,28001976;-0,01710138
1,99119018;3,32323456;-0,00000000
1,99139018;3,28001976;-0,00000000
1,99159018;3,28001976;-0,01710138
1,99179018;3,32323456;-0,00000000
1,99199018;3,32323456;-0,01710138
1,99219018;3,32323456;-0,00000000
1,99239018;3,36629534;-0,01710138
1,99259018;3,32323456;-0,00000000
1,99279018;3,32323456;-0,01710138
1,99299018;3,28001976;-0,00000000
1,99319018;3,32323456;-0,01710138
1,99339018;3,36629534;-0,01710138
1,99359018;3,32323456;-0,01710138
1,99379018;3,28001976;-0,00000000
1,99399018;3,28001976;-0,00000000
1,99419018;3,28001976;-0,01710138
1,99439018;3,32323456;-0,00000000
1,99459018;3,32323456;-0,01710138
1,99479018;3,23695874;-0,00000000
1,99499018;3,32323456;-0,00000000
1,99519018;3,28001976;-0,01710138
1,99539018;3,32323456;-0,01710138
1,99559018;3,32323456;-0,01710138
1,99579018;3,32323456;-0,00000000
1,99599018;3,28001976;-0,01710138
1,99619018;3,28001976;-0,01710138
1,99639018;3,28001976;-0,00000000
1,99659018;3,32323456;-0,00000000
1,99679018;3,28001976;-0,01710138
1,99699018;3,32323456;-0,00000000
1,99719018;3,36629534;-0,01710138
1,99739018;3,32323456;-0,00000000
1,99759018;3,28001976;-0,00000000
1,99779018;3,36629534;-0,00000000
1,99799018;3,28001976;-0,00000000
1,99819018;3,32323456;-0,00000000
1,99839018;3,32323456;-0,00000000
1,99859018;3,36629534;-0,01710138
1,99879018;3,32323456;-0,00000000
1,99899018;3,36629534;-0,01710138
1,99919018;3,32323456;-0,01710138
1,99939018;3,36629534;-0,01710138
1,99959018;3,28001976;-0,01710138
1,99979018;3,28001976;-0,00000000
1,99999018;3,32323456;-0,00000000
2,00019018;3,36629534;-0,01710138
2,00039018;3,32323456;-0,01710138
2,00059018;3,32323456;-0,01710138
2,00079018;3,32323456;-0,01710138
2,00099018;3,32323456;-0,00000000
2,00119018;3,28001976;-0,01710138
2,00139018;3,28001976;-0,01710138
2,00159018;3,32323456;-0,00000000
2,00179018;3,32323456;-0,01710138
2,00199018;3,32323456;-0,00000000
2,00219018;3,32323456;-0,00000000
2,00239018;3,32323456;-0,01710138
2,00259018;3,28001976;-0,01710138
2,00279018;3,32323456;-0,00000000
2,00299018;3,32323456;-0,00000000
2,00319018;3,32323456;-0,00000000
2,00339018;3,32323456;-0,01710138
2,00359018;3,32323456;-0,00000000
2,00379018;3,32323456;-0,01710138
2,00399018;3,32323456;-0,01710138
2,00419018;3,28001976;-0,01710138
2,00439018;3,32323456;-0,01710138
2,00459018;3,28001976;-0,00000000
2,00479018;3,28001976;-0,00000000
2,00499018;3,28001976;-0,01710138
2,00519018;3,28001976;-0,00000000
2,00539018;3,32323456;-0,00000000
2,00559018;3,36629534;-0,01710138
2,00579018;3,32323456;-0,01710138
2,00599018;3,32323456;-0,00000000
2,00619018;3,28001976;-0,00000000
2,00639018;3,28001976;-0,01710138
2,00659018;3,36629534;-0,00000000
2,00679018;3,32323456;-0,00000000
2,00699018;3,28001976;-0,00000000
2,00719018;3,32323456;-0,00000000
2,00739018;3,32323456;-0,00000000
2,00759018;3,32323456;-0,00000000
2,00779018;3,32323456;-0,01710138
2,00799018;3,28001976;-0,01710138
2,00819018;3,32323456;-0,00000000
2,00839018;3,28001976;-0,00000000
2,00859018;3,32323456;-0,01710138
2,00879018;3,32323456;-0,00000000
2,00899018;3,32323456;-0,00000000
2,00919018;3,32323456;-0,00000000
2,00939018;3,36629534;-0,00000000
2,00959018;3,32323456;-0,00000000
2,00979018;3,32323456;-0,00000000
2,00999018;3,32323456;-0,01710138
2,01019018;3,32323456;-0,00000000
2,01039018;3,32323456;-0,00000000
2,01059018;3,32323456;-0,00000000
2,01079018;3,32323456;-0,00000000
2,01099018;3,36629534;-0,00000000
2,01119018;3,32323456;-0,00000000
2,01139018;3,32323456;-0,00000000
2,01159018;3,32323456;-0,00000000
2,01179018;3,32323456;-0,00000000
2,01199018;3,32323456;-0,00000000
2,01219018;3,32323456;-0,00000000
2,01239018;3,32323456;-0,00000000
2,01259018;3,28001976;-0,00000000
2,01279018;3,32323456;-0,01710138
2,01299018;3,32323456;-0,00000000
2,01319018;3,32323456;-0,00000000
2,01339018;3,28001976;-0,01710138
2,01359018;3,23695874;-0,00000000
2,01379018;3,32323456;-0,00000000
2,01399018;3,32323456;-0,00000000
2,01419018;3,28001976;-0,00000000
2,01439018;3,32323456;-0,00000000
2,01459018;3,32323456;-0,00000000
2,01479018;3,32323456;-0,00000000
2,01499018;3,36629534;-0,00000000
2,01519018;3,32323456;-0,01710138
2,01539018;3,32323456;-0,00000000
2,01559018;3,32323456;-0,00000000
2,01579018;3,32323456;-0,00000000
2,01599018;3,28001976;-0,00000000
2,01619018;3,32323456;-0,01710138
2,01639018;3,23695874;-0,01710138
2,01659018;3,32323456;-0,00000000
2,01679018;3,32323456;-0,00000000
2,01699018;3,32323456;-0,00000000
2,01719018;3,28001976;-0,01710138
2,01739018;3,32323456;-0,00000000
2,01759018;3,32323456;-0,00000000
2,01779018;3,32323456;-0,00000000
2,01799018;3,32323456;-0,01710138
2,01819018;3,32323456;-0,00000000
2,01839018;3,28001976;-0,00000000
2,01859018;3,28001976;-0,00000000
2,01879018;3,32323456;-0,00000000
2,01899018;3,32323456;-0,00000000
2,01919018;3,32323456;-0,00000000
2,01939018;3,32323456;-0,00000000
2,01959018;3,36629534;-0,00000000
2,01979018;3,32323456;-0,00000000
2,01999018;3,32323456;-0,00000000
2,02019018;3,32323456;-0,00000000
2,02039018;3,32323456;-0,00000000
2,02059018;3,32323456;-0,00000000
2,02079018;3,28001976;-0,00000000
2,02099018;3,32323456;-0,01710138
2,02119018;3,32323456;-0,00000000
2,02139018;3,32323456;-0,01710138
2,02159018;3,32323456;-0,01710138
2,02179018;3,32323456;-0,01710138
2,02199018;3,28001976;-0,01710138
2,02219018;3,32323456;-0,00000000
2,02239018;3,32323456;-0,00000000
2,02259018;3,32323456;-0,00000000
2,02279018;3,32323456;-0,00000000
2,02299018;3,32323456;-0,00000000
2,02319018;3,32323456;-0,00000000
2,02339018;3,32323456;-0,00000000
2,02359018;3,32323456;-0,00000000
2,02379018;3,32323456;-0,00000000
2,02399018;3,36629534;-0,00000000
2,02419018;3,28001976;-0,00000000
2,02439018;3,28001976;-0,00000000
2,02459018;3,32323456;-0,00000000
2,02479018;3,32323456;-0,00000000
2,02499018;3,32323456;-0,00000000
2,02519018;3,28001976;-0,00000000
2,02539018;3,36629534;-0,00000000
2,02559018;3,28001976;-0,01710138
2,02579018;3,36629534;-0,00000000
2,02599018;3,32323456;-0,00000000
2,02619018;3,32323456;-0,00000000
2,02639018;3,36629534;-0,00000000
2,02659018;3,32323456;-0,00000000
2,02679018;3,28001976;-0,01710138
2,02699018;3,32323456;-0,00000000
2,02719018;3,32323456;-0,00000000
2,02739018;3,32323456;-0,00000000
2,02759018;3,28001976;-0,01710138
2,02779018;3,32323456;-0,00000000
2,02799018;3,36629534;-0,00000000
2,02819018;3,32323456;-0,00000000
2,02839018;3,32323456;-0,00000000
2,02859018;3,32323456;-0,00000000
2,02879018;3,28001976;-0,00000000
2,02899018;3,32323456;-0,00000000
2,02919018;3,28001976;-0,01710138
2,02939018;3,32323456;-0,00000000
2,02959018;3,32323456;-0,00000000
2,02979018;3,32323456;-0,01710138
2,02999018;3,32323456;-0,00000000
2,03019018;3,32323456;-0,00000000
2,03039018;3,32323456;-0,00000000
2,03059018;3,32323456;-0,00000000
2,03079018;3,28001976;-0,00000000
2,03099018;3,32323456;-0,01710138
2,03119018;3,32323456;-0,01710138
2,03139018;3,32323456;-0,01710138
2,03159018;3,28001976;-0,00000000
2,03179018;3,32323456;-0,00000000
2,03199018;3,28001976;-0,00000000
2,03219018;3,28001976;-0,00000000
2,03239018;3,28001976;-0,01710138
2,03259018;3,28001976;-0,00000000
2,03279018;3,32323456;-0,00000000
2,03299018;3,32323456;-0,01710138
2,03319018;3,28001976;-0,00000000
2,03339018;3,32323456;-0,00000000
2,03359018;3,28001976;-0,00000000
2,03379018;3,32323456;-0,00000000
2,03399018;3,32323456;-0,00000000
2,03419018;3,36629534;-0,01710138
2,03439018;3,32323456;-0,00000000
2,03459018;3,36629534;-0,01710138
2,03479018;3,32323456;-0,00000000
2,03499018;3,32323456;-0,00000000
2,03519018;3,36629534;-0,00000000
2,03539018;3,32323456;-0,00000000
2,03559018;3,32323456;-0,00000000
2,03579018;3,28001976;-0,00000000
2,03599018;3,28001976;-0,00000000
2,03619018;3,32323456;-0,00000000
2,03639018;3,32323456;-0,01710138
2,03659018;3,32323456;-0,00000000
2,03679018;3,32323456;-0,01710138
2,03699018;3,32323456;-0,00000000
2,03719018;3,32323456;-0,01710138
2,03739018;3,28001976;-0,00000000
2,03759018;3,32323456;-0,00000000
2,03779018;3,36629534;-0,01710138
2,03799018;3,32323456;-0,01710138
2,03819018;3,32323456;-0,01710138
2,03839018;3,36629534;-0,01710138
2,03859018;3,36629534;-0,01710138
2,03879018;3,32323456;-0,00000000
2,03899018;3,32323456;-0,01710138
2,03919018;3,32323456;-0,01710138
2,03939018;3,32323456;-0,01710138
2,03959018;3,32323456;-0,01710138
2,03979018;3,28001976;-0,01710138
2,03999018;3,32323456;0,01710138
2,04019018;3,36629534;-0,01710138
2,04039018;3,32323456;-0,01710138
2,04059018;3,36629534;-0,01710138
2,04079018;3,32323456;-0,01710138
2,04099018;3,36629534;-0,01710138
2,04119018;3,28001976;-0,01710138
2,04139018;3,28001976;-0,01710138
2,04159018;3,32323456;-0,01710138
2,04179018;3,28001976;-0,01710138
2,04199018;3,32323456;-0,01710138
2,04219018;3,36629534;-0,01710138
2,04239018;3,32323456;-0,01710138
2,04259018;3,32323456;-0,01710138
2,04279018;3,28001976;-0,01710138
2,04299018;3,28001976;-0,01710138
2,04319018;3,32323456;-0,01710138
2,04339018;3,32323456;-0,01710138
2,04359018;3,36629534;-0,01710138
2,04379018;3,32323456;-0,01710138
2,04399018;3,32323456;-0,01710138
2,04419018;3,32323456;-0,01710138
2,04439018;3,32323456;-0,01710138
2,04459018;3,36629534;-0,01710138
2,04479018;3,32323456;-0,01710138
2,04499018;3,32323456;-0,01710138
2,04519018;3,32323456;-0,01710138
2,04539018;3,28001976;-0,01710138
2,04559018;3,32323456;-0,01710138
2,04579018;3,32323456;-0,01710138
2,04599018;3,32323456;-0,01710138
2,04619018;3,32323456;-0,01710138
2,04639018;3,28001976;-0,00000000
2,04659018;3,28001976;-0,01710138
2,04679018;3,28001976;-0,01710138
2,04699018;3,28001976;-0,01710138
2,04719018;3,23695874;-0,01710138
2,04739018;3,32323456;-0,01710138
2,04759018;3,28001976;-0,01710138
2,04779018;3,32323456;-0,01710138
2,04799018;3,23695874;-0,01710138
2,04819018;3,32323456;-0,01710138
2,04839018;3,32323456;-0,01710138
2,04859018;3,28001976;-0,01710138
2,04879018;3,32323456;-0,01710138
2,04899018;3,36629534;-0,01710138
2,04919018;3,32323456;-0,01710138
2,04939018;3,32323456;-0,01710138
2,04959018;3,32323456;-0,01710138
2,04979018;3,32323456;-0,01710138
2,04999018;3,28001976;-0,01710138
2,05019018;3,36629534;-0,01710138
2,05039018;3,32323456;-0,01710138
2,05059018;3,32323456;-0,01710138
2,05079018;3,28001976;-0,01710138
2,05099018;3,32323456;-0,01710138
2,05119018;3,32323456;-0,01710138
2,05139018;3,32323456;-0,01710138
2,05159018;3,28001976;-0,01710138
2,05179018;3,32323456;-0,01710138
2,05199018;3,28001976;-0,01710138
2,05219018;3,32323456;-0,01710138
2,05239018;3,32323456;-0,01710138
2,05259018;3,32323456;-0,00000000
2,05279018;3,28001976;-0,01710138
2,05299018;3,36629534;-0,00000000
2,05319018;3,32323456;-0,01710138
2,05339018;3,32323456;-0,00000000
2,05359018;3,28001976;-0,00000000
2,05379018;3,32323456;-0,01710138
2,05399018;3,28001976;-0,00000000
2,05419018;3,32323456;-0,01710138
2,05439018;3,32323456;-0,01710138
2,05459018;3,32323456;-0,01710138
2,05479018;3,32323456;-0,01710138
2,05499018;3,32323456;-0,01710138
2,05519018;3,28001976;-0,00000000
2,05539018;3,28001976;-0,00000000
2,05559018;3,23695874;-0,01710138
2,05579018;3,32323456;-0,01710138
2,05599018;3,28001976;-0,01710138
2,05619018;3,36629534;-0,01710138
2,05639018;3,28001976;-0,01710138
2,05659018;3,32323456;-0,01710138
2,05679018;3,32323456;-0,01710138
2,05699018;3,28001976;-0,01710138
2,05719018;3,32323456;-0,01710138
2,05739018;3,32323456;-0,01710138
2,05759018;3,28001976;-0,00000000
2,05779018;3,32323456;-0,01710138
2,05799018;3,32323456;-0,00000000
2,05819018;3,28001976;-0,00000000
2,05839018;3,32323456;-0,01710138
2,05859018;3,32323456;-0,01710138
2,05879018;3,32323456;-0,01710138
2,05899018;3,32323456;-0,01710138
2,05919018;3,28001976;-0,00000000
2,05939018;3,32323456;-0,01710138
2,05959018;3,28001976;-0,01710138
2,05979018;3,32323456;-0,01710138
2,05999018;3,32323456;-0,00000000
2,06019018;3,32323456;-0,01710138
2,06039018;3,28001976;-0,01710138
2,06059018;3,32323456;-0,01710138
2,06079018;3,28001976;-0,01710138
2,06099018;3,28001976;-0,01710138
2,06119018;3,32323456;-0,01710138
2,06139018;3,28001976;-0,01710138
2,06159018;3,32323456;-0,01710138
2,06179018;3,32323456;-0,00000000
2,06199018;3,32323456;-0,01710138
2,06219018;3,32323456;-0,00000000
2,06239018;3,32323456;-0,00000000
2,06259018;3,28001976;-0,00000000
2,06279018;3,36629534;-0,01710138
2,06299018;3,32323456;-0,01710138
2,06319018;3,32323456;-0,00000000
2,06339018;3,32323456;-0,00000000
2,06359018;3,32323456;-0,01710138
2,06379018;3,32323456;-0,01710138
2,06399018;3,32323456;-0,00000000
2,06419018;3,36629534;-0,01710138
2,06439018;3,32323456;-0,01710138
2,06459018;3,32323456;-0,00000000
2,06479018;3,32323456;-0,00000000
2,06499018;3,32323456;-0,00000000
2,06519018;3,28001976;-0,01710138
2,06539018;3,32323456;-0,01710138
2,06559018;3,28001976;-0,00000000
2,06579018;3,36629534;-0,00000000
2,06599018;3,28001976;-0,00000000
2,06619018;3,32323456;-0,00000000
2,06639018;3,32323456;-0,00000000
2,06659018;3,36629534;-0,00000000
2,06679018;3,32323456;-0,01710138
2,06699018;3,28001976;-0,00000000
2,06719018;3,32323456;-0,00000000
2,06739018;3,32323456;-0,01710138
2,06759018;3,32323456;-0,01710138
2,06779018;3,28001976;-0,01710138
2,06799018;3,32323456;-0,01710138
2,06819018;3,32323456;-0,00000000
2,06839018;3,32323456;-0,01710138
2,06859018;3,32323456;-0,00000000
2,06879018;3,28001976;-0,00000000
2,06899018;3,32323456;-0,01710138
2,06919018;3,32323456;-0,00000000
2,06939018;3,28001976;-0,01710138
2,06959018;3,32323456;-0,00000000
2,06979018;3,32323456;-0,00000000
2,06999018;3,28001976;-0,00000000
2,07019018;3,28001976;-0,00000000
2,07039018;3,28001976;-0,00000000
2,07059018;3,32323456;-0,00000000
2,07079018;3,32323456;-0,01710138
2,07099018;3,32323456;-0,00000000
2,07119018;3,32323456;-0,00000000
2,07139018;3,32323456;-0,01710138
2,07159018;3,32323456;-0,01710138
2,07179018;3,36629534;-0,00000000
2,07199018;3,32323456;-0,00000000
2,07219018;3,32323456;-0,00000000
2,07239018;3,32323456;-0,00000000
2,07259018;3,32323456;-0,00000000
2,07279018;3,28001976;-0,00000000
2,07299018;3,32323456;-0,01710138
2,07319018;3,32323456;-0,00000000
2,07339018;3,28001976;-0,00000000
2,07359018;3,32323456;-0,00000000
2,07379018;3,32323456;-0,00000000
2,07399018;3,32323456;-0,00000000
2,07419018;3,32323456;-0,00000000
2,07439018;3,32323456;-0,00000000
2,07459018;3,32323456;-0,01710138
2,07479018;3,28001976;-0,00000000
2,07499018;3,36629534;-0,00000000
2,07519018;3,28001976;-0,00000000
2,07539018;3,36629534;-0,00000000
2,07559018;3,32323456;-0,00000000
2,07579018;3,32323456;-0,00000000
2,07599018;3,32323456;-0,00000000
2,07619018;3,32323456;-0,00000000
2,07639018;3,32323456;-0,00000000
2,07659018;3,32323456;-0,00000000
2,07679018;3,32323456;-0,00000000
2,07699018;3,28001976;-0,00000000
2,07719018;3,28001976;-0,00000000
2,07739018;3,32323456;-0,00000000
2,07759018;3,36629534;-0,00000000
2,07779018;3,32323456;-0,00000000
2,07799018;3,28001976;-0,00000000
2,07819018;3,32323456;-0,00000000
2,07839018;3,28001976;-0,00000000
2,07859018;3,32323456;-0,00000000
2,07879018;3,32323456;-0,00000000
2,07899018;3,32323456;-0,00000000
2,07919018;3,28001976;-0,00000000
2,07939018;3,36629534;-0,00000000
2,07959018;3,32323456;-0,00000000
2,07979018;3,32323456;-0,00000000
2,07999018;3,32323456;-0,00000000
2,08019018;3,23695874;-0,00000000
2,08039018;3,28001976;-0,00000000
2,08059018;3,32323456;-0,00000000
2,08079018;3,32323456;-0,00000000
2,08099018;3,23695874;-0,00000000
2,08119018;3,32323456;-0,00000000
2,08139018;3,32323456;-0,00000000
2,08159018;3,32323456;-0,00000000
2,08179018;3,32323456;-0,00000000
2,08199018;3,32323456;-0,01710138
2,08219018;3,32323456;-0,01710138
2,08239018;3,28001976;-0,00000000
2,08259018;3,28001976;-1,69721949
2,08279018;3,36629534;-1,68005657
2,08299018;3,28001976;-1,68005657
2,08319018;3,28001976;-1,68005657
2,08339018;3,32323456;-1,68005657
2,08359018;3,40951014;-1,68005657
2,08379018;3,28001976;-1,66289377
2,08399018;-0,30204234;-1,73148382
2,08419018;3,10746789;-1,73148382
2,08439018;3,02103853;-1,68005657
2,08459018;0,00000000;-1,68005657
2,08479018;-0,08627583;-1,66289377
2,08499018;0,00000000;-1,66289377
2,08519018;0,04306102;-1,66289377
2,08539018;0,00000000;-1,66289377
2,08559018;0,00000000;-1,66289377
2,08579018;0,00000000;-1,66289377
2,08599018;0,00000000;-1,66289377
2,08619018;0,00000000;-1,66289377
2,08639018;0,04306102;-1,66289377
2,08659018;0,00000000;-1,66289377
2,08679018;0,00000000;-1,66289377
2,08699018;0,00000000;-1,66289377
2,08719018;0,00000000;-1,66289377
2,08739018;0,00000000;-1,66289377
2,08759018;0,04306102;-1,66289377
2,08779018;0,00000000;-1,66289377
2,08799018;0,00000000;-1,66289377
2,08819018;0,00000000;-1,66289377
2,08839018;0,00000000;-1,66289377
2,08859018;0,00000000;-1,66289377
2,08879018;0,04306102;-1,66289377
2,08899018;0,04306102;-1,66289377
2,08919018;0,00000000;-1,66289377
2,08939018;0,04306102;-1,66289377
2,08959018;0,00000000;-1,66289377
2,08979018;0,04306102;-1,66289377
2,08999018;0,00000000;-1,66289377
2,09019018;0,00000000;-1,66289377
2,09039018;0,00000000;-1,66289377
2,09059018;0,04306102;-1,66289377
2,09079018;0,00000000;-1,66289377
2,09099018;0,04306102;-1,66289377
2,09119018;0,00000000;-1,66289377
2,09139018;0,04306102;-1,66289377
2,09159018;0,04306102;-1,66289377
2,09179018;0,04306102;-1,66289377
2,09199018;0,04306102;-1,66289377
2,09219018;0,00000000;-1,66289377
2,09239018;0,00000000;-1,66289377
2,09259018;0,04306102;-1,66289377
2,09279018;0,00000000;-1,66289377
2,09299018;0,04306102;-1,66289377
2,09319018;0,04306102;-1,66289377
2,09339018;0,04306102;-1,66289377
2,09359018;0,00000000;-1,64579225
2,09379018;0,00000000;-1,66289377
2,09399018;0,00000000;-1,66289377
2,09419018;0,00000000;-1,66289377
2,09439018;0,04306102;-1,64579225
2,09459018;-0,04306102;-1,66289377
2,09479018;0,00000000;-1,66289377
2,09499018;0,04306102;-1,66289377
2,09519018;0,00000000;-1,66289377
2,09539018;0,00000000;-1,66289377
2,09559018;0,04306102;-1,66289377
2,09579018;0,00000000;-1,64579225
2,09599018;0,00000000;-1,66289377
2,09619018;0,00000000;-1,66289377
2,09639018;0,00000000;-1,66289377
2,09659018;0,00000000;-1,66289377
2,09679018;0,04306102;-1,66289377
2,09699018;0,04306102;-1,66289377
2,09719018;0,00000000;-1,66289377
2,09739018;0,04306102;-1,66289377
2,09759018;0,04306102;-1,66289377
2,09779018;0,00000000;-1,66289377
2,09799018;0,00000000;-1,64579225
2,09819018;0,04306102;-1,64579225
2,09839018;0,00000000;-1,64579225
2,09859018;0,00000000;-1,66289377
2,09879018;0,00000000;-1,66289377
2,09899018;0,04306102;-1,64579225
2,09919018;0,04306102;-1,66289377
2,09939018;0,04306102;-1,64579225
2,09959018;0,00000000;-1,66289377
2,09979018;0,00000000;-1,66289377
2,09999018;0,00000000;-1,66289377
2,10019018;0,00000000;-1,64579225
2,10039018;0,04306102;-1,66289377
2,10059018;0,00000000;-1,64579225
2,10079018;0,00000000;-1,66289377
