Time;Channel A;Channel B
7,48842827;0,00000000;-1,68005657
7,48862827;0,00000000;-1,68005657
7,48882827;-0,04306102;-1,68005657
7,48902827;0,00000000;-1,68005657
7,48922827;0,00000000;-1,68005657
7,48942827;0,00000000;-1,68005657
7,48962827;0,00000000;-1,68005657
7,48982827;-0,04306102;-1,66289377
7,49002827;-0,04306102;-1,68005657
7,49022827;0,04306102;-1,68005657
7,49042827;0,00000000;-1,68005657
7,49062827;0,00000000;-1,68005657
7,49082827;0,00000000;-1,68005657
7,49102827;0,04306102;-1,68005657
7,49122827;0,00000000;-1,68005657
7,49142827;0,00000000;-1,68005657
7,49162827;0,00000000;-1,68005657
7,49182827;0,00000000;-1,68005657
7,49202827;0,00000000;-1,68005657
7,49222827;0,00000000;-1,68005657
7,49242827;0,00000000;-1,68005657
7,49262827;0,00000000;-1,68005657
7,49282827;0,04306102;-1,68005657
7,49302827;0,04306102;-1,68005657
7,49322827;0,00000000;-1,68005657
7,49342827;0,04306102;-1,68005657
7,49362827;0,00000000;-1,66289377
7,49382827;0,00000000;-1,68005657
7,49402827;0,04306102;-1,66289377
7,49422827;0,00000000;-1,68005657
7,49442827;0,04306102;-1,68005657
7,49462827;0,00000000;-1,68005657
7,49482827;0,00000000;-1,66289377
7,49502827;0,00000000;-1,68005657
7,49522827;0,00000000;-1,68005657
7,49542827;0,08627583;-1,68005657
7,49562827;0,04306102;-1,68005657
7,49582827;0,04306102;-1,68005657
7,49602827;0,00000000;-1,68005657
7,49622827;0,04306102;-1,66289377
7,49642827;0,00000000;-1,68005657
7,49662827;0,00000000;-1,68005657
7,49682827;0,00000000;-1,68005657
7,49702827;0,04306102;-1,66289377
7,49722827;0,04306102;-1,68005657
7,49742827;0,00000000;-1,68005657
7,49762827;0,00000000;-1,68005657
7,49782827;0,04306102;-1,68005657
7,49802827;0,00000000;-1,68005657
7,49822827;0,00000000;-1,66289377
7,49842827;0,04306102;-1,68005657
7,49862827;0,04306102;-1,66289377
7,49882827;0,00000000;-1,66289377
7,49902827;0,04306102;-1,68005657
7,49922827;0,04306102;-1,68005657
7,49942827;0,00000000;-1,68005657
7,49962827;0,00000000;-1,66289377
7,49982827;0,00000000;-1,68005657
7,50002827;0,00000000;-1,68005657
7,50022827;0,04306102;-1,68005657
7,50042827;0,00000000;-1,68005657
7,50062827;-0,04306102;-1,68005657
7,50082827;0,00000000;-1,68005657
7,50102827;0,00000000;-1,68005657
7,50122827;0,04306102;-1,68005657
7,50142827;0,00000000;-1,68005657
7,50162827;0,00000000;-1,68005657
7,50182827;0,00000000;-1,68005657
7,50202827;0,00000000;-1,68005657
7,50222827;0,00000000;-1,68005657
7,50242827;0,00000000;-1,68005657
7,50262827;0,00000000;-1,68005657
7,50282827;0,00000000;-1,66289377
7,50302827;0,00000000;-1,68005657
7,50322827;0,00000000;-1,68005657
7,50342827;0,00000000;-1,68005657
7,50362827;0,00000000;-1,68005657
7,50382827;0,00000000;-1,68005657
7,50402827;0,00000000;-1,68005657
7,50422827;0,00000000;-1,66289377
7,50442827;0,00000000;-1,68005657
7,50462827;-0,04306102;-1,68005657
7,50482827;-0,04306102;-1,68005657
7,50502827;0,00000000;-1,68005657
7,50522827;0,00000000;-1,68005657
7,50542827;0,00000000;-1,68005657
7,50562827;0,04306102;-1,68005657
7,50582827;0,00000000;-1,68005657
7,50602827;0,04306102;-1,68005657
7,50622827;-0,04306102;-1,68005657
7,50642827;0,00000000;-1,68005657
7,50662827;0,00000000;-1,68005657
7,50682827;0,00000000;-1,66289377
7,50702827;0,00000000;-1,68005657
7,50722827;0,00000000;-1,68005657
7,50742827;0,00000000;-1,68005657
7,50762827;-0,04306102;-1,68005657
7,50782827;0,00000000;-1,68005657
7,50802827;0,00000000;-1,68005657
7,50822827;0,00000000;-1,68005657
7,50842827;-0,04306102;-1,68005657
7,50862827;0,00000000;-1,68005657
7,50882827;0,04306102;-1,68005657
7,50902827;0,00000000;-1,68005657
7,50922827;0,00000000;-1,68005657
7,50942827;0,00000000;-1,68005657
7,50962827;0,00000000;-1,68005657
7,50982827;-0,04306102;-1,68005657
7,51002827;0,04306102;-1,68005657
7,51022827;0,00000000;-1,68005657
7,51042827;0,00000000;-1,68005657
7,51062827;0,00000000;-1,68005657
7,51082827;0,00000000;-1,68005657
7,51102827;0,04306102;-1,68005657
7,51122827;0,04306102;-1,66289377
7,51142827;0,00000000;-1,68005657
7,51162827;0,00000000;-1,68005657
7,51182827;0,04306102;-1,68005657
7,51202827;0,00000000;-1,68005657
7,51222827;0,00000000;-1,68005657
7,51242827;0,04306102;-1,68005657
7,51262827;0,00000000;-1,68005657
7,51282827;0,00000000;-1,68005657
7,51302827;0,00000000;-1,68005657
7,51322827;0,00000000;-1,68005657
7,51342827;0,00000000;-1,68005657
7,51362827;0,00000000;-1,68005657
7,51382827;0,00000000;-1,68005657
7,51402827;0,00000000;-1,68005657
7,51422827;0,00000000;-1,68005657
7,51442827;0,00000000;-1,68005657
7,51462827;0,04306102;-1,66289377
7,51482827;0,00000000;-1,68005657
7,51502827;0,00000000;-1,68005657
7,51522827;0,00000000;-1,68005657
7,51542827;0,00000000;-1,68005657
7,51562827;0,00000000;-1,68005657
7,51582827;0,00000000;-1,68005657
7,51602827;0,00000000;-1,68005657
7,51622827;0,00000000;-1,68005657
7,51642827;0,00000000;-1,68005657
7,51662827;0,00000000;-1,68005657
7,51682827;0,00000000;-1,68005657
7,51702827;0,04306102;-1,68005657
7,51722827;-0,04306102;-1,68005657
7,51742827;0,04306102;-1,68005657
7,51762827;0,00000000;-1,68005657
7,51782827;0,08627583;-1,68005657
7,51802827;0,00000000;-1,68005657
7,51822827;0,00000000;-1,68005657
7,51842827;0,04306102;-1,68005657
7,51862827;0,04306102;-1,68005657
7,51882827;0,00000000;-1,68005657
7,51902827;0,04306102;-1,68005657
7,51922827;0,00000000;-1,68005657
7,51942827;0,00000000;-1,68005657
7,51962827;0,00000000;-1,68005657
7,51982827;0,00000000;-1,68005657
7,52002827;0,00000000;-1,68005657
7,52022827;0,04306102;-1,68005657
7,52042827;0,04306102;-1,68005657
7,52062827;0,00000000;-1,68005657
7,52082827;0,00000000;-1,68005657
7,52102827;0,00000000;-1,68005657
7,52122827;0,04306102;-1,68005657
7,52142827;0,00000000;-1,68005657
7,52162827;0,00000000;-1,68005657
7,52182827;0,00000000;-1,68005657
7,52202827;0,00000000;-1,68005657
7,52222827;0,00000000;-1,68005657
7,52242827;0,00000000;-1,68005657
7,52262827;0,00000000;-1,68005657
7,52282827;0,04306102;-1,68005657
7,52302827;0,00000000;-1,68005657
7,52322827;0,00000000;-1,68005657
7,52342827;-0,04306102;-1,68005657
7,52362827;0,00000000;-1,68005657
7,52382827;-0,04306102;-1,68005657
7,52402827;0,00000000;-1,68005657
7,52422827;0,04306102;-1,68005657
7,52442827;0,04306102;-1,68005657
7,52462827;0,04306102;-1,68005657
7,52482827;0,00000000;-1,68005657
7,52502827;0,00000000;-1,68005657
7,52522827;0,00000000;-1,68005657
7,52542827;0,00000000;-1,68005657
7,52562827;0,00000000;-1,68005657
7,52582827;0,04306102;-1,68005657
7,52602827;0,00000000;-1,68005657
7,52622827;0,00000000;-1,68005657
7,52642827;0,00000000;-1,68005657
7,52662827;0,00000000;-1,68005657
7,52682827;0,04306102;-1,68005657
7,52702827;0,00000000;-1,68005657
7,52722827;0,00000000;-1,68005657
7,52742827;0,04306102;-1,68005657
7,52762827;0,00000000;-1,68005657
7,52782827;0,00000000;-1,68005657
7,52802827;0,00000000;-1,68005657
7,52822827;0,00000000;-1,68005657
7,52842827;0,04306102;-1,68005657
7,52862827;0,00000000;-1,68005657
7,52882827;0,00000000;-1,66289377
7,52902827;0,04306102;-1,68005657
7,52922827;0,00000000;-1,68005657
7,52942827;0,04306102;-1,68005657
7,52962827;-0,04306102;-1,68005657
7,52982827;0,00000000;-1,68005657
7,53002827;0,00000000;-1,68005657
7,53022827;0,04306102;-1,68005657
7,53042827;0,04306102;-1,68005657
7,53062827;0,00000000;-1,68005657
7,53082827;0,00000000;-1,68005657
7,53102827;0,04306102;-1,68005657
7,53122827;0,00000000;-1,68005657
7,53142827;0,00000000;-1,68005657
7,53162827;0,00000000;-1,68005657
7,53182827;0,00000000;-1,68005657
7,53202827;0,00000000;-1,68005657
7,53222827;0,00000000;-1,68005657
7,53242827;0,00000000;-1,68005657
7,53262827;0,00000000;-1,68005657
7,53282827;0,00000000;-1,68005657
7,53302827;0,00000000;-1,68005657
7,53322827;0,00000000;-1,68005657
7,53342827;0,00000000;-1,68005657
7,53362827;0,00000000;-1,68005657
7,53382827;0,00000000;-1,68005657
7,53402827;0,04306102;-1,68005657
7,53422827;0,00000000;-1,68005657
7,53442827;0,00000000;-1,68005657
7,53462827;0,00000000;-1,68005657
7,53482827;0,04306102;-1,68005657
7,53502827;0,00000000;-1,68005657
7,53522827;0,00000000;-1,68005657
7,53542827;0,00000000;-1,68005657
7,53562827;0,00000000;-1,68005657
7,53582827;0,00000000;-1,68005657
7,53602827;0,00000000;-1,68005657
7,53622827;0,00000000;-1,68005657
7,53642827;0,00000000;-1,68005657
7,53662827;0,04306102;-1,68005657
7,53682827;0,00000000;-1,68005657
7,53702827;0,00000000;-1,68005657
7,53722827;0,04306102;-1,68005657
7,53742827;0,00000000;-1,68005657
7,53762827;0,00000000;-1,68005657
7,53782827;0,00000000;-1,68005657
7,53802827;0,00000000;-1,68005657
7,53822827;0,04306102;-1,68005657
7,53842827;0,04306102;-1,68005657
7,53862827;0,00000000;-1,68005657
7,53882827;0,00000000;-1,68005657
7,53902827;0,04306102;-1,68005657
7,53922827;0,08627583;-1,68005657
7,53942827;0,00000000;-1,68005657
7,53962827;-0,04306102;-1,68005657
7,53982827;0,04306102;-1,68005657
7,54002827;0,00000000;-1,68005657
7,54022827;0,00000000;-1,68005657
7,54042827;-0,04306102;-1,68005657
7,54062827;0,00000000;-1,68005657
7,54082827;0,00000000;-1,68005657
7,54102827;0,00000000;-1,68005657
7,54122827;0,00000000;-1,68005657
7,54142827;0,00000000;-1,68005657
7,54162827;0,00000000;-1,68005657
7,54182827;0,00000000;-1,68005657
7,54202827;0,04306102;-1,68005657
7,54222827;0,00000000;-1,68005657
7,54242827;0,00000000;-1,68005657
7,54262827;0,00000000;-1,68005657
7,54282827;0,04306102;-1,68005657
7,54302827;0,00000000;-1,68005657
7,54322827;0,00000000;-1,68005657
7,54342827;0,00000000;-1,68005657
7,54362827;0,00000000;-1,68005657
7,54382827;0,00000000;-1,68005657
7,54402827;0,00000000;-1,68005657
7,54422827;0,00000000;-1,68005657
7,54442827;0,00000000;-1,68005657
7,54462827;0,00000000;-1,68005657
7,54482827;0,04306102;-1,66289377
7,54502827;-0,04306102;-1,68005657
7,54522827;0,00000000;-1,68005657
7,54542827;0,00000000;-1,68005657
7,54562827;0,00000000;-1,68005657
7,54582827;0,00000000;-1,68005657
7,54602827;0,00000000;-1,68005657
7,54622827;0,04306102;-1,68005657
7,54642827;0,00000000;-1,68005657
7,54662827;0,00000000;-1,68005657
7,54682827;0,00000000;-1,68005657
7,54702827;-0,04306102;-1,68005657
7,54722827;0,04306102;-1,68005657
7,54742827;0,00000000;-1,68005657
7,54762827;-0,04306102;-1,68005657
7,54782827;0,00000000;-1,68005657
7,54802827;0,04306102;-1,68005657
7,54822827;0,00000000;-1,68005657
7,54842827;0,00000000;-1,68005657
7,54862827;0,00000000;-1,68005657
7,54882827;0,04306102;-1,68005657
7,54902827;0,00000000;-1,68005657
7,54922827;0,00000000;-1,68005657
7,54942827;0,00000000;-1,68005657
7,54962827;0,00000000;-1,68005657
7,54982827;0,00000000;-1,68005657
7,55002827;0,00000000;-1,68005657
7,55022827;0,00000000;-1,68005657
7,55042827;0,00000000;-1,68005657
7,55062827;0,00000000;-1,68005657
7,55082827;0,00000000;-1,68005657
7,55102827;0,00000000;-1,68005657
7,55122827;0,00000000;-1,68005657
7,55142827;0,00000000;-1,68005657
7,55162827;0,00000000;-1,68005657
7,55182827;0,00000000;-1,68005657
7,55202827;0,00000000;-1,68005657
7,55222827;0,00000000;-1,68005657
7,55242827;0,00000000;-1,68005657
7,55262827;0,00000000;-1,68005657
7,55282827;0,00000000;-1,68005657
7,55302827;0,00000000;-1,68005657
7,55322827;0,00000000;-1,68005657
7,55342827;0,00000000;-1,68005657
7,55362827;0,00000000;-1,68005657
7,55382827;0,04306102;-1,68005657
7,55402827;0,00000000;-1,68005657
7,55422827;0,00000000;-1,68005657
7,55442827;0,04306102;-1,68005657
7,55462827;0,00000000;-1,68005657
7,55482827;0,00000000;-1,68005657
7,55502827;0,04306102;-1,68005657
7,55522827;0,04306102;-1,68005657
7,55542827;0,00000000;-1,68005657
7,55562827;0,04306102;-1,68005657
7,55582827;0,00000000;-1,68005657
7,55602827;0,00000000;-1,68005657
7,55622827;0,00000000;-1,68005657
7,55642827;0,04306102;-1,68005657
7,55662827;0,04306102;-1,68005657
7,55682827;0,00000000;-1,68005657
7,55702827;0,00000000;-1,68005657
7,55722827;0,04306102;-1,64579225
7,55742827;0,00000000;-1,68005657
7,55762827;0,04306102;-1,68005657
7,55782827;0,00000000;-1,68005657
7,55802827;0,00000000;-1,68005657
7,55822827;0,00000000;-1,68005657
7,55842827;0,04306102;-1,68005657
7,55862827;0,00000000;-1,68005657
7,55882827;0,00000000;-1,66289377
7,55902827;0,00000000;-1,68005657
7,55922827;0,00000000;-1,68005657
7,55942827;0,00000000;-1,68005657
7,55962827;-0,04306102;-1,68005657
7,55982827;0,00000000;-1,68005657
7,56002827;-0,04306102;-1,68005657
7,56022827;0,08627583;-1,68005657
7,56042827;0,00000000;-1,68005657
7,56062827;0,00000000;-1,68005657
7,56082827;0,04306102;-1,68005657
7,56102827;0,00000000;-1,68005657
7,56122827;0,00000000;-1,68005657
7,56142827;0,00000000;-1,68005657
7,56162827;-0,04306102;-1,68005657
7,56182827;0,00000000;-1,68005657
7,56202827;0,00000000;-1,68005657
7,56222827;0,04306102;-1,68005657
7,56242827;0,00000000;-1,68005657
7,56262827;0,00000000;-1,68005657
7,56282827;0,00000000;-1,68005657
7,56302827;0,00000000;-1,68005657
7,56322827;-0,04306102;-1,68005657
7,56342827;0,00000000;-1,68005657
7,56362827;0,00000000;-1,68005657
7,56382827;0,00000000;-1,68005657
7,56402827;0,04306102;-1,68005657
7,56422827;0,00000000;-1,66289377
7,56442827;0,00000000;-1,68005657
7,56462827;0,00000000;-1,68005657
7,56482827;0,04306102;-1,68005657
7,56502827;0,00000000;-1,68005657
7,56522827;0,00000000;-1,68005657
7,56542827;0,00000000;-1,68005657
7,56562827;0,00000000;-1,68005657
7,56582827;0,04306102;-1,68005657
7,56602827;0,00000000;-1,68005657
7,56622827;0,04306102;-1,68005657
7,56642827;0,00000000;-1,68005657
7,56662827;0,00000000;-1,68005657
7,56682827;0,00000000;-1,68005657
7,56702827;-0,04306102;-1,68005657
7,56722827;0,08627583;-1,68005657
7,56742827;-0,04306102;-1,68005657
7,56762827;0,04306102;-1,68005657
7,56782827;0,00000000;-1,68005657
7,56802827;0,00000000;-1,68005657
7,56822827;0,04306102;-1,68005657
7,56842827;0,00000000;-1,68005657
7,56862827;0,00000000;-1,68005657
7,56882827;0,00000000;-1,68005657
7,56902827;0,00000000;-1,68005657
7,56922827;0,00000000;-1,68005657
7,56942827;0,04306102;-1,68005657
7,56962827;0,00000000;-1,68005657
7,56982827;0,04306102;-1,68005657
7,57002827;0,00000000;-1,68005657
7,57022827;-0,04306102;-1,68005657
7,57042827;0,00000000;-1,68005657
7,57062827;0,04306102;-1,68005657
7,57082827;0,00000000;-1,68005657
7,57102827;0,00000000;-1,68005657
7,57122827;0,00000000;-1,68005657
7,57142827;0,00000000;-1,68005657
7,57162827;0,00000000;-1,68005657
7,57182827;0,00000000;-1,68005657
7,57202827;0,00000000;-1,68005657
7,57222827;0,00000000;-1,68005657
7,57242827;0,00000000;-1,68005657
7,57262827;0,00000000;-1,68005657
7,57282827;0,04306102;-1,68005657
7,57302827;0,00000000;-1,68005657
7,57322827;0,00000000;-1,68005657
7,57342827;0,04306102;-1,68005657
7,57362827;0,04306102;-1,68005657
7,57382827;0,04306102;-1,68005657
7,57402827;0,00000000;-1,68005657
7,57422827;0,00000000;-1,68005657
7,57442827;0,00000000;-1,68005657
7,57462827;0,00000000;-1,68005657
7,57482827;0,00000000;-1,66289377
7,57502827;0,04306102;-1,68005657
7,57522827;0,04306102;-1,68005657
7,57542827;-0,04306102;-1,68005657
7,57562827;0,04306102;-1,68005657
7,57582827;0,00000000;-1,68005657
7,57602827;0,00000000;-1,68005657
7,57622827;0,04306102;-1,68005657
7,57642827;0,04306102;-1,68005657
7,57662827;0,00000000;-1,68005657
7,57682827;0,04306102;-1,68005657
7,57702827;-0,04306102;-1,68005657
7,57722827;0,00000000;-1,68005657
7,57742827;0,00000000;-1,68005657
7,57762827;0,00000000;-1,68005657
7,57782827;0,00000000;-1,68005657
7,57802827;0,00000000;-1,68005657
7,57822827;-0,04306102;-1,68005657
7,57842827;0,00000000;-1,68005657
7,57862827;0,00000000;-1,68005657
7,57882827;-0,04306102;-1,68005657
7,57902827;0,00000000;-1,68005657
7,57922827;0,00000000;-1,68005657
7,57942827;0,00000000;-1,68005657
7,57962827;0,00000000;-1,68005657
7,57982827;0,00000000;-1,68005657
7,58002827;0,00000000;-1,68005657
7,58022827;-0,04306102;-1,68005657
7,58042827;0,00000000;-1,68005657
7,58062827;0,00000000;-1,68005657
7,58082827;0,04306102;-1,68005657
7,58102827;0,00000000;-1,68005657
7,58122827;0,04306102;-1,68005657
7,58142827;-0,04306102;-1,68005657
7,58162827;0,00000000;-1,68005657
7,58182827;0,00000000;-1,68005657
7,58202827;0,04306102;-1,68005657
7,58222827;0,00000000;-1,68005657
7,58242827;0,00000000;-1,68005657
7,58262827;0,00000000;-1,68005657
7,58282827;0,04306102;-1,68005657
7,58302827;0,04306102;-1,68005657
7,58322827;0,04306102;-1,68005657
7,58342827;0,00000000;-1,68005657
7,58362827;0,00000000;-1,68005657
7,58382827;0,00000000;-1,68005657
7,58402827;0,04306102;-1,68005657
7,58422827;0,04306102;-1,68005657
7,58442827;0,00000000;-1,68005657
7,58462827;0,00000000;-1,68005657
7,58482827;0,00000000;-1,68005657
7,58502827;0,04306102;-1,68005657
7,58522827;0,00000000;-1,68005657
7,58542827;0,00000000;-1,68005657
7,58562827;0,00000000;-1,68005657
7,58582827;0,00000000;-1,68005657
7,58602827;-0,04306102;-1,68005657
7,58622827;0,00000000;-1,68005657
7,58642827;-0,04306102;-1,68005657
7,58662827;0,00000000;-1,68005657
7,58682827;0,00000000;-1,68005657
7,58702827;0,00000000;-1,68005657
7,58722827;0,00000000;-1,68005657
7,58742827;0,00000000;-1,68005657
7,58762827;0,00000000;-1,68005657
7,58782827;0,00000000;-1,68005657
7,58802827;0,00000000;-1,68005657
7,58822827;0,04306102;-1,68005657
7,58842827;0,00000000;-1,68005657
7,58862827;-0,04306102;-1,68005657
7,58882827;0,00000000;-1,68005657
7,58902827;-0,04306102;-1,68005657
7,58922827;0,04306102;-1,68005657
7,58942827;-0,04306102;-1,68005657
7,58962827;0,00000000;-1,68005657
7,58982827;0,00000000;-1,68005657
7,59002827;0,04306102;-1,68005657
7,59022827;0,00000000;-1,68005657
7,59042827;0,04306102;-1,68005657
7,59062827;0,00000000;-1,68005657
7,59082827;0,00000000;-1,68005657
7,59102827;0,00000000;-1,68005657
7,59122827;0,00000000;-1,68005657
7,59142827;-0,04306102;-1,68005657
7,59162827;0,00000000;-1,68005657
7,59182827;0,04306102;-1,68005657
7,59202827;0,04306102;-1,68005657
7,59222827;0,04306102;-1,68005657
7,59242827;0,00000000;-1,68005657
7,59262827;0,00000000;-1,68005657
7,59282827;0,00000000;-1,68005657
7,59302827;0,04306102;-1,68005657
7,59322827;0,00000000;-1,68005657
7,59342827;0,00000000;-1,68005657
7,59362827;0,00000000;-1,68005657
7,59382827;0,00000000;-1,68005657
7,59402827;0,00000000;-1,68005657
7,59422827;0,04306102;-1,68005657
7,59442827;0,04306102;-1,68005657
7,59462827;0,00000000;-1,68005657
7,59482827;0,04306102;-1,68005657
7,59502827;0,00000000;-1,68005657
7,59522827;0,00000000;-1,68005657
7,59542827;0,00000000;-1,68005657
7,59562827;0,00000000;-1,68005657
7,59582827;0,00000000;-1,68005657
7,59602827;0,00000000;-1,68005657
7,59622827;0,00000000;-1,68005657
7,59642827;0,04306102;-1,68005657
7,59662827;0,00000000;-1,68005657
7,59682827;0,00000000;-1,68005657
7,59702827;0,00000000;-1,68005657
7,59722827;0,00000000;-1,68005657
7,59742827;0,00000000;-1,68005657
7,59762826;0,00000000;-1,68005657
7,59782826;0,00000000;-1,68005657
7,59802826;0,04306102;-1,68005657
7,59822826;0,00000000;-1,68005657
7,59842826;0,00000000;-1,68005657
7,59862826;0,04306102;-1,68005657
7,59882826;0,00000000;-1,68005657
7,59902826;0,00000000;-1,68005657
7,59922826;0,00000000;-1,68005657
7,59942826;0,00000000;-1,68005657
7,59962826;0,00000000;-1,68005657
7,59982826;0,00000000;-1,68005657
7,60002826;0,00000000;-1,68005657
7,60022826;0,00000000;-1,68005657
7,60042826;0,00000000;-1,68005657
7,60062826;0,00000000;-1,68005657
7,60082826;0,04306102;-1,68005657
7,60102826;0,00000000;-1,68005657
7,60122826;0,00000000;-1,68005657
7,60142826;0,00000000;-1,68005657
7,60162826;0,04306102;-1,68005657
7,60182826;0,00000000;-1,68005657
7,60202826;0,00000000;-1,68005657
7,60222826;0,04306102;-1,68005657
7,60242826;0,04306102;-1,68005657
7,60262826;0,00000000;-1,68005657
7,60282826;0,04306102;-1,68005657
7,60302826;0,04306102;-1,68005657
7,60322826;0,00000000;-1,68005657
7,60342826;-0,04306102;-1,68005657
7,60362826;0,00000000;-1,68005657
7,60382826;-0,04306102;-1,68005657
7,60402826;0,00000000;-1,68005657
7,60422826;0,00000000;-1,66289377
7,60442826;0,00000000;-1,68005657
7,60462826;0,04306102;-1,68005657
7,60482826;-0,04306102;-1,68005657
7,60502826;0,00000000;-1,68005657
7,60522826;-0,04306102;-1,68005657
7,60542826;0,00000000;-1,68005657
7,60562826;0,00000000;-1,68005657
7,60582826;0,00000000;-1,68005657
