Time;Channel A;Channel B
14,65818245;0,00000000;-1,66289377
14,65838245;0,00000000;-1,66289377
14,65858245;0,00000000;-1,66289377
14,65878245;0,00000000;-1,68005657
14,65898245;-0,04306102;-1,66289377
14,65918245;0,04306102;-1,66289377
14,65938245;0,04306102;-1,66289377
14,65958245;0,04306102;-1,66289377
14,65978245;0,00000000;-1,66289377
14,65998245;0,00000000;-1,66289377
14,66018245;0,00000000;-1,68005657
14,66038245;0,00000000;-1,66289377
14,66058245;0,04306102;-1,66289377
14,66078245;0,00000000;-1,66289377
14,66098245;0,00000000;-1,66289377
14,66118245;0,00000000;-1,68005657
14,66138245;0,04306102;-1,68005657
14,66158245;0,00000000;-1,68005657
14,66178245;0,00000000;-1,68005657
14,66198245;0,04306102;-1,68005657
14,66218245;0,00000000;-1,68005657
14,66238245;0,04306102;-1,64579225
14,66258245;0,00000000;-1,66289377
14,66278245;0,00000000;-1,68005657
14,66298245;0,04306102;-1,66289377
14,66318245;0,00000000;-1,68005657
14,66338245;0,00000000;-1,68005657
14,66358245;0,04306102;-1,68005657
14,66378245;0,00000000;-1,68005657
14,66398245;0,04306102;-1,68005657
14,66418245;0,04306102;-1,66289377
14,66438245;0,04306102;-1,68005657
14,66458244;0,00000000;-1,68005657
14,66478244;0,00000000;-1,68005657
14,66498244;0,00000000;-1,68005657
14,66518244;0,00000000;-1,68005657
14,66538244;0,00000000;-1,68005657
14,66558244;0,00000000;-1,69721949
14,66578244;-0,04306102;-1,68005657
14,66598244;0,00000000;-1,68005657
14,66618244;0,00000000;-1,68005657
14,66638244;0,00000000;-1,68005657
14,66658244;0,00000000;-1,68005657
14,66678244;0,00000000;-1,68005657
14,66698244;0,00000000;-1,68005657
14,66718244;0,00000000;-1,68005657
14,66738244;0,00000000;-1,68005657
14,66758244;0,00000000;-1,68005657
14,66778244;0,00000000;-1,68005657
14,66798244;0,00000000;-1,68005657
14,66818244;0,04306102;-1,68005657
14,66838244;0,00000000;-1,68005657
14,66858244;0,00000000;-1,68005657
14,66878244;0,00000000;-1,68005657
14,66898244;0,04306102;-1,68005657
14,66918244;0,04306102;-1,68005657
14,66938244;0,04306102;-1,68005657
14,66958244;0,04306102;-1,68005657
14,66978244;0,00000000;-1,68005657
14,66998244;0,04306102;-1,68005657
14,67018244;0,00000000;-1,68005657
14,67038244;0,04306102;-1,68005657
14,67058244;0,04306102;-1,68005657
14,67078244;0,00000000;-1,68005657
14,67098244;0,00000000;-1,68005657
14,67118244;-0,04306102;-1,68005657
14,67138244;0,04306102;-1,68005657
14,67158244;0,00000000;-1,68005657
14,67178244;0,00000000;-1,68005657
14,67198244;0,00000000;-1,68005657
14,67218244;0,00000000;-1,68005657
14,67238244;0,04306102;-1,68005657
14,67258244;0,04306102;-1,68005657
14,67278244;0,04306102;-1,68005657
14,67298244;0,00000000;-1,69721949
14,67318244;0,00000000;-1,68005657
14,67338244;0,00000000;-1,69721949
14,67358244;0,00000000;-1,68005657
14,67378244;0,00000000;-1,68005657
14,67398244;0,04306102;-1,68005657
14,67418244;0,04306102;-1,68005657
14,67438244;0,00000000;-1,68005657
14,67458244;0,00000000;-1,68005657
14,67478244;-0,04306102;-1,68005657
14,67498244;0,04306102;-1,68005657
14,67518244;0,00000000;-1,68005657
14,67538244;0,04306102;-1,68005657
14,67558244;0,00000000;-1,68005657
14,67578244;0,00000000;-1,68005657
14,67598244;0,00000000;-1,68005657
14,67618244;0,04306102;-1,68005657
14,67638244;0,00000000;-1,69721949
14,67658244;0,00000000;-1,68005657
14,67678244;0,04306102;-1,69721949
14,67698244;0,00000000;-1,68005657
14,67718244;0,00000000;-1,68005657
14,67738244;0,00000000;-1,68005657
14,67758244;0,00000000;-1,68005657
14,67778244;0,00000000;-1,68005657
14,67798244;0,04306102;-1,68005657
14,67818244;0,00000000;-1,68005657
14,67838244;0,00000000;-1,68005657
14,67858244;0,00000000;-1,68005657
14,67878244;0,04306102;-1,68005657
14,67898244;0,00000000;-1,68005657
14,67918244;0,04306102;-1,68005657
14,67938244;0,00000000;-1,68005657
14,67958244;0,00000000;-1,68005657
14,67978244;0,00000000;-1,68005657
14,67998244;0,00000000;-1,69721949
14,68018244;0,00000000;-1,68005657
14,68038244;0,04306102;-1,68005657
14,68058244;0,00000000;-1,68005657
14,68078244;0,00000000;-1,68005657
14,68098244;0,00000000;-1,68005657
14,68118244;0,00000000;-1,69721949
14,68138244;0,00000000;-1,69721949
14,68158244;0,04306102;-1,68005657
14,68178244;0,00000000;-1,68005657
14,68198244;0,04306102;-1,68005657
14,68218244;0,00000000;-1,68005657
14,68238244;0,04306102;-1,68005657
14,68258244;0,00000000;-1,69721949
14,68278244;0,04306102;-1,69721949
14,68298244;0,00000000;-1,68005657
14,68318244;0,04306102;-1,68005657
14,68338244;0,00000000;-1,69721949
14,68358244;0,00000000;-1,68005657
14,68378244;0,00000000;-1,68005657
14,68398244;0,00000000;-1,68005657
14,68418244;0,00000000;-1,68005657
14,68438244;0,00000000;-1,68005657
14,68458244;0,04306102;-1,68005657
14,68478244;0,00000000;-1,69721949
14,68498244;0,00000000;-1,69721949
14,68518244;0,04306102;-1,69721949
14,68538244;0,00000000;-1,68005657
14,68558244;0,04306102;-1,68005657
14,68578244;0,04306102;-1,68005657
14,68598244;0,04306102;-1,68005657
14,68618244;0,00000000;-1,68005657
14,68638244;0,00000000;-1,69721949
14,68658244;0,00000000;-1,68005657
14,68678244;0,00000000;-1,68005657
14,68698244;0,00000000;-1,68005657
14,68718244;0,00000000;-1,68005657
14,68738244;0,00000000;-1,68005657
14,68758244;0,00000000;-1,68005657
14,68778244;-0,04306102;-1,68005657
14,68798244;0,00000000;-1,69721949
14,68818244;-0,04306102;-1,68005657
14,68838244;0,00000000;-1,68005657
14,68858244;0,00000000;-1,68005657
14,68878244;0,00000000;-1,68005657
14,68898244;0,00000000;-1,68005657
14,68918244;0,00000000;-1,68005657
14,68938244;0,04306102;-1,68005657
14,68958244;0,00000000;-1,68005657
14,68978244;0,00000000;-1,68005657
14,68998244;0,04306102;-1,68005657
14,69018244;0,00000000;-1,68005657
14,69038244;0,04306102;-1,69721949
14,69058244;0,04306102;-1,68005657
14,69078244;0,00000000;-1,68005657
14,69098244;0,04306102;-1,69721949
14,69118244;0,00000000;-1,68005657
14,69138244;0,00000000;-1,68005657
14,69158244;0,04306102;-1,68005657
14,69178244;0,00000000;-1,68005657
14,69198244;0,00000000;-1,68005657
14,69218244;0,00000000;-1,68005657
14,69238244;0,04306102;-1,68005657
14,69258244;0,00000000;-1,68005657
14,69278244;0,00000000;-1,68005657
14,69298244;0,00000000;-1,69721949
14,69318244;0,00000000;-1,69721949
14,69338244;-0,04306102;-1,69721949
14,69358244;0,00000000;-1,69721949
14,69378244;0,00000000;-1,68005657
14,69398244;0,00000000;-1,68005657
14,69418244;0,04306102;-1,69721949
14,69438244;-0,04306102;-1,69721949
14,69458244;0,00000000;-1,68005657
14,69478244;0,00000000;-1,68005657
14,69498244;0,00000000;-1,68005657
14,69518244;0,00000000;-1,69721949
14,69538244;0,00000000;-1,68005657
14,69558244;0,04306102;-1,68005657
14,69578244;0,00000000;-1,69721949
14,69598244;0,04306102;-1,68005657
14,69618244;0,04306102;-1,69721949
14,69638244;0,00000000;-1,68005657
14,69658244;0,04306102;-1,68005657
14,69678244;0,00000000;-1,68005657
14,69698244;0,00000000;-1,68005657
14,69718244;0,04306102;-1,68005657
14,69738244;0,04306102;-1,68005657
14,69758244;0,00000000;-1,68005657
14,69778244;0,04306102;-1,68005657
14,69798244;-0,04306102;-1,68005657
14,69818244;0,04306102;-1,68005657
14,69838244;0,00000000;-1,68005657
14,69858244;0,00000000;-1,68005657
14,69878244;0,00000000;-1,68005657
14,69898244;0,00000000;-1,68005657
14,69918244;0,04306102;-1,69721949
14,69938244;-0,04306102;-1,68005657
14,69958244;0,00000000;-1,69721949
14,69978244;-0,04306102;-1,68005657
14,69998244;0,00000000;-1,68005657
14,70018244;0,00000000;-1,68005657
14,70038244;0,00000000;-1,68005657
14,70058244;0,00000000;-1,68005657
14,70078244;0,00000000;-1,68005657
14,70098244;-0,04306102;-1,68005657
14,70118244;0,00000000;-1,68005657
14,70138244;0,00000000;-1,68005657
14,70158244;0,00000000;-1,68005657
14,70178244;0,00000000;-1,68005657
14,70198244;0,00000000;-1,68005657
14,70218244;0,00000000;-1,68005657
14,70238244;0,04306102;-1,69721949
14,70258244;0,04306102;-1,68005657
14,70278244;0,04306102;-1,68005657
14,70298244;0,00000000;-1,69721949
14,70318244;0,00000000;-1,68005657
14,70338244;0,00000000;-1,68005657
14,70358244;0,00000000;-1,68005657
14,70378244;0,04306102;-1,68005657
14,70398244;0,00000000;-1,68005657
14,70418244;0,00000000;-1,68005657
14,70438244;0,00000000;-1,68005657
14,70458244;0,04306102;-1,68005657
14,70478244;0,00000000;-1,68005657
14,70498244;0,04306102;-1,68005657
14,70518244;0,00000000;-1,68005657
14,70538244;0,00000000;-1,68005657
14,70558244;0,00000000;-1,69721949
14,70578244;0,00000000;-1,68005657
14,70598244;0,00000000;-1,68005657
14,70618244;0,00000000;-1,69721949
14,70638244;0,00000000;-1,68005657
14,70658244;0,00000000;-1,68005657
14,70678244;0,04306102;-1,68005657
14,70698244;0,00000000;-1,68005657
14,70718244;0,04306102;-1,68005657
14,70738244;0,00000000;-1,68005657
14,70758244;0,04306102;-1,68005657
14,70778244;0,04306102;-1,68005657
14,70798244;0,00000000;-1,68005657
14,70818244;0,04306102;-1,68005657
14,70838244;0,04306102;-1,68005657
14,70858244;0,04306102;-1,68005657
14,70878244;0,00000000;-1,68005657
14,70898244;0,00000000;-1,69721949
14,70918244;0,04306102;-1,68005657
14,70938244;0,04306102;-1,68005657
14,70958244;0,00000000;-1,68005657
14,70978244;0,04306102;-1,68005657
14,70998244;0,00000000;-1,68005657
14,71018244;0,00000000;-1,68005657
14,71038244;0,00000000;-1,68005657
14,71058244;0,00000000;-1,68005657
14,71078244;0,00000000;-1,69721949
14,71098244;0,00000000;-1,68005657
14,71118244;0,00000000;-1,69721949
14,71138244;0,04306102;-1,68005657
14,71158244;0,00000000;-1,68005657
14,71178244;0,00000000;-1,68005657
14,71198244;0,00000000;-1,69721949
14,71218244;-0,04306102;-1,69721949
14,71238244;0,04306102;-1,69721949
14,71258244;0,00000000;-1,69721949
14,71278244;-0,04306102;-1,69721949
14,71298244;0,00000000;-1,68005657
14,71318244;0,00000000;-1,69721949
14,71338244;0,00000000;-1,69721949
14,71358244;0,00000000;-1,68005657
14,71378244;0,00000000;-1,69721949
14,71398244;0,04306102;-1,69721949
14,71418244;0,04306102;-1,69721949
14,71438244;0,00000000;-1,68005657
14,71458244;0,00000000;-1,68005657
14,71478244;0,00000000;-1,69721949
14,71498244;0,00000000;-1,68005657
14,71518244;0,04306102;-1,68005657
14,71538244;0,00000000;-1,68005657
14,71558244;0,00000000;-1,68005657
14,71578244;0,04306102;-1,69721949
14,71598244;0,00000000;-1,69721949
14,71618244;0,04306102;-1,69721949
14,71638244;0,04306102;-1,68005657
14,71658244;0,00000000;-1,68005657
14,71678244;0,00000000;-1,68005657
14,71698244;0,00000000;-1,69721949
14,71718244;0,00000000;-1,68005657
14,71738244;0,00000000;-1,69721949
14,71758244;0,00000000;-1,68005657
14,71778244;0,00000000;-1,69721949
14,71798244;0,00000000;-1,69721949
14,71818244;0,00000000;-1,68005657
14,71838244;0,00000000;-1,68005657
14,71858244;0,04306102;-1,68005657
14,71878244;0,00000000;-1,68005657
14,71898244;0,00000000;-1,68005657
14,71918244;0,00000000;-1,68005657
14,71938244;0,00000000;-1,68005657
14,71958244;0,00000000;-1,68005657
14,71978244;0,00000000;-1,68005657
14,71998244;0,00000000;-1,68005657
14,72018244;0,04306102;-1,69721949
14,72038244;0,04306102;-1,68005657
14,72058244;0,00000000;-1,68005657
14,72078244;0,00000000;-1,68005657
14,72098244;0,04306102;-1,68005657
14,72118244;0,00000000;-1,69721949
14,72138244;0,00000000;-1,68005657
14,72158244;0,00000000;-1,68005657
14,72178244;0,00000000;-1,69721949
14,72198244;0,00000000;-1,69721949
14,72218244;-0,04306102;-1,69721949
14,72238244;0,00000000;-1,69721949
14,72258244;0,04306102;-1,69721949
14,72278244;0,00000000;-1,68005657
14,72298244;0,04306102;-1,68005657
14,72318244;-0,04306102;-1,69721949
14,72338244;0,04306102;-1,69721949
14,72358244;-0,04306102;-1,69721949
14,72378244;0,00000000;-1,69721949
14,72398244;0,00000000;-1,69721949
14,72418244;0,00000000;-1,69721949
14,72438244;0,00000000;-1,68005657
14,72458244;0,04306102;-1,68005657
14,72478244;0,00000000;-1,69721949
14,72498244;0,04306102;-1,69721949
14,72518244;0,04306102;-1,69721949
14,72538244;0,00000000;-1,69721949
14,72558244;0,04306102;-1,69721949
14,72578244;0,00000000;-1,69721949
14,72598244;0,00000000;-1,68005657
14,72618244;0,00000000;-1,68005657
14,72638244;0,00000000;-1,69721949
14,72658244;0,00000000;-1,69721949
14,72678244;0,00000000;-1,68005657
14,72698244;0,00000000;-1,68005657
14,72718244;0,00000000;-1,68005657
14,72738244;0,00000000;-1,69721949
14,72758244;0,00000000;-1,68005657
14,72778244;0,00000000;-1,68005657
14,72798244;0,00000000;-1,68005657
14,72818244;0,00000000;-1,69721949
14,72838244;0,04306102;-1,69721949
14,72858244;0,04306102;-1,69721949
14,72878244;0,00000000;-1,69721949
14,72898244;0,00000000;-1,69721949
14,72918244;0,04306102;-1,69721949
14,72938244;0,00000000;-1,69721949
14,72958244;0,00000000;-1,69721949
14,72978244;0,00000000;-1,69721949
14,72998244;0,00000000;-1,69721949
14,73018244;0,00000000;-1,69721949
14,73038244;0,00000000;-1,69721949
14,73058244;0,00000000;-1,68005657
14,73078244;0,00000000;-1,69721949
14,73098244;0,00000000;-1,69721949
14,73118244;0,00000000;-1,68005657
14,73138244;0,00000000;-1,69721949
14,73158244;0,00000000;-1,69721949
14,73178244;0,04306102;-1,69721949
14,73198244;0,00000000;-1,69721949
14,73218244;0,00000000;-1,69721949
14,73238244;0,00000000;-1,69721949
14,73258244;0,00000000;-1,69721949
14,73278244;0,00000000;-1,69721949
14,73298244;0,00000000;-1,68005657
14,73318244;0,00000000;-1,69721949
14,73338244;0,00000000;-1,69721949
14,73358244;0,04306102;-1,69721949
14,73378244;0,04306102;-1,69721949
14,73398244;-0,04306102;-1,69721949
14,73418244;0,00000000;-1,69721949
14,73438244;0,00000000;-1,69721949
14,73458244;0,00000000;-1,68005657
14,73478244;0,00000000;-1,68005657
14,73498244;0,00000000;-1,68005657
14,73518244;0,00000000;-1,69721949
14,73538244;0,00000000;-1,69721949
14,73558244;0,04306102;-1,69721949
14,73578244;0,00000000;-1,69721949
14,73598244;0,00000000;-1,68005657
14,73618244;0,00000000;-1,69721949
14,73638244;0,00000000;-1,69721949
14,73658244;0,00000000;-1,68005657
14,73678244;0,00000000;-1,69721949
14,73698244;0,00000000;-1,69721949
14,73718244;0,00000000;-1,68005657
14,73738244;0,00000000;-1,68005657
14,73758244;0,00000000;-1,68005657
14,73778244;0,04306102;-1,68005657
14,73798244;0,04306102;-1,68005657
14,73818244;0,04306102;-1,69721949
14,73838244;0,00000000;-1,68005657
14,73858244;0,00000000;-1,69721949
14,73878244;0,00000000;-1,68005657
14,73898244;0,00000000;-1,68005657
14,73918244;0,00000000;-1,68005657
14,73938244;0,00000000;-1,69721949
14,73958244;-0,04306102;-1,68005657
14,73978244;0,00000000;-1,68005657
14,73998244;0,00000000;-1,69721949
14,74018244;0,04306102;-1,69721949
14,74038244;0,00000000;-1,69721949
14,74058244;0,04306102;-1,69721949
14,74078244;0,00000000;-1,69721949
14,74098244;0,00000000;-1,69721949
14,74118244;0,04306102;-1,69721949
14,74138244;-0,04306102;-1,69721949
14,74158244;-0,04306102;-1,68005657
14,74178244;0,00000000;-1,69721949
14,74198244;0,00000000;-1,69721949
14,74218244;0,04306102;-1,69721949
14,74238244;0,04306102;-1,69721949
14,74258244;-0,04306102;-1,68005657
14,74278244;0,00000000;-1,68005657
14,74298244;0,00000000;-1,69721949
14,74318244;0,00000000;-1,69721949
14,74338244;0,00000000;-1,68005657
14,74358244;0,04306102;-1,69721949
14,74378244;0,04306102;-1,68005657
14,74398244;0,04306102;-1,69721949
14,74418244;0,00000000;-1,69721949
14,74438244;0,00000000;-1,68005657
14,74458244;0,00000000;-1,69721949
14,74478244;0,00000000;-1,68005657
14,74498244;0,00000000;-1,69721949
14,74518244;0,04306102;-1,68005657
14,74538244;0,00000000;-1,69721949
14,74558244;0,00000000;-1,69721949
14,74578244;-0,04306102;-1,69721949
14,74598244;0,00000000;-1,69721949
14,74618244;0,00000000;-1,69721949
14,74638244;0,00000000;-1,69721949
14,74658244;0,00000000;-1,69721949
14,74678244;0,00000000;-1,69721949
14,74698244;0,00000000;-1,69721949
14,74718244;0,00000000;-1,69721949
14,74738244;0,00000000;-1,69721949
14,74758244;0,00000000;-1,69721949
14,74778244;0,00000000;-1,69721949
14,74798244;0,00000000;-1,69721949
14,74818244;0,04306102;-1,68005657
14,74838244;0,00000000;-1,69721949
14,74858244;0,00000000;-1,69721949
14,74878244;0,00000000;-1,69721949
14,74898244;0,00000000;-1,69721949
14,74918244;0,00000000;-1,69721949
14,74938244;0,00000000;-1,68005657
14,74958244;0,00000000;-1,69721949
14,74978244;0,00000000;-1,69721949
14,74998244;0,00000000;-1,69721949
14,75018244;0,00000000;-1,69721949
14,75038244;0,00000000;-1,69721949
14,75058244;0,00000000;-1,69721949
14,75078244;0,00000000;-1,69721949
14,75098244;0,00000000;-1,68005657
14,75118244;0,04306102;-1,68005657
14,75138244;0,00000000;-1,69721949
14,75158244;0,00000000;-1,69721949
14,75178244;-0,04306102;-1,69721949
14,75198244;0,00000000;-1,69721949
14,75218244;0,00000000;-1,69721949
14,75238244;0,00000000;-1,69721949
14,75258244;0,00000000;-1,68005657
14,75278244;0,00000000;-1,68005657
14,75298244;0,00000000;-1,68005657
14,75318244;-0,04306102;-1,69721949
14,75338244;0,00000000;-1,68005657
14,75358244;0,00000000;-1,69721949
14,75378244;0,00000000;-1,69721949
14,75398244;0,00000000;-1,69721949
14,75418244;0,00000000;-1,68005657
14,75438244;0,00000000;-1,69721949
14,75458244;0,00000000;-1,68005657
14,75478244;0,00000000;-1,68005657
14,75498244;0,00000000;-1,69721949
14,75518244;0,00000000;-1,69721949
14,75538244;0,00000000;-1,69721949
14,75558244;0,00000000;-1,69721949
14,75578244;0,00000000;-1,68005657
14,75598244;0,00000000;-1,69721949
14,75618244;0,04306102;-1,69721949
14,75638244;0,00000000;-1,69721949
14,75658244;-0,04306102;-1,68005657
14,75678244;0,00000000;-1,69721949
14,75698244;0,00000000;-1,68005657
14,75718244;0,00000000;-1,69721949
14,75738244;-0,04306102;-1,69721949
14,75758244;0,00000000;-1,69721949
14,75778244;0,00000000;-1,69721949
14,75798244;0,00000000;-1,69721949
14,75818244;0,00000000;-1,69721949
14,75838244;0,04306102;-1,69721949
14,75858244;0,00000000;-1,69721949
14,75878244;0,00000000;-1,69721949
14,75898244;0,00000000;-1,69721949
14,75918244;0,00000000;-1,68005657
14,75938244;0,00000000;-1,69721949
14,75958244;0,00000000;-1,69721949
14,75978244;0,00000000;-1,69721949
14,75998244;0,00000000;-1,69721949
14,76018244;0,08627583;-1,69721949
14,76038244;0,00000000;-1,69721949
14,76058244;0,00000000;-1,69721949
14,76078244;0,00000000;-1,69721949
14,76098244;0,00000000;-1,68005657
14,76118244;0,04306102;-1,69721949
14,76138244;0,00000000;-1,69721949
14,76158244;0,00000000;-1,69721949
14,76178244;0,00000000;-1,68005657
14,76198244;0,00000000;-1,69721949
14,76218244;0,00000000;-1,69721949
14,76238244;0,00000000;-1,69721949
14,76258244;0,00000000;-1,68005657
14,76278244;0,00000000;-1,68005657
14,76298244;0,00000000;-1,69721949
14,76318244;0,00000000;-1,68005657
14,76338244;0,00000000;-1,69721949
14,76358244;0,04306102;-1,69721949
14,76378244;0,00000000;-1,69721949
14,76398244;0,00000000;-1,69721949
14,76418244;0,00000000;-1,69721949
14,76438244;0,04306102;-1,69721949
14,76458244;0,00000000;-1,69721949
14,76478244;0,04306102;-1,69721949
14,76498244;0,00000000;-1,68005657
14,76518244;0,00000000;-1,68005657
14,76538244;0,00000000;-1,69721949
14,76558244;0,00000000;-1,69721949
14,76578244;0,00000000;-1,69721949
14,76598244;0,00000000;-1,69721949
14,76618244;0,00000000;-1,69721949
14,76638244;0,00000000;-1,69721949
14,76658244;0,04306102;-1,69721949
14,76678244;0,00000000;-1,69721949
14,76698244;0,00000000;-1,68005657
14,76718244;0,00000000;-1,69721949
14,76738244;0,00000000;-1,69721949
14,76758244;0,00000000;-1,69721949
14,76778244;0,00000000;-1,69721949
14,76798244;0,00000000;-1,69721949
